timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.470254857647475,58.851519572268934,3.1416137044263515,58.93531278132824
10,1248.0416026362009,4.599589760513784,390.17934247683013,390.20645243462656
20,26653.606875379166,1.534530677612151,1803.2575201595187,1803.2581730845582
30,295188.1796810525,326.38449187467285,5992.197517151128,6001.079729606032
40,49508975.47104944,74.89468747182428,77718.01205804112,77718.04814499675
50,508456927.321257,31592.742665557176,247049.88108489598,249061.72956356293
60,4322493777.842968,11965.915292188789,726086.1228312124,726184.7154111976
70,3995672131975.8955,1967667.8992449627,21990913.64949033,22078768.083864175
80,140022619860322.2,11577652.935710927,130187240.4479776,130701031.45331068
90,832356290106273.8,26764327.122011878,317539191.57589245,318665133.6324158
100,1.2157540890300696e+16,95424000.92095433,1214131067.3337216,1217875194.1872718
110,7.197490591390723e+16,222641279.4252437,2954889064.2784834,2963264841.605738
120,4.204312340868898e+17,635366472.7805126,7133647033.871735,7161885963.808734
130,3.3263592857860506e+18,2402339442.0715938,20001114920.697926,20144871130.535885
140,1.7519779405281184e+21,45087494094.47197,460117839928.76373,462321650741.59186
150,2.5105598677152533e+22,163474633140.2996,1742457770774.4465,1750109436181.8088
160,8.797168393691954e+23,948977686272.074,10316244265913.807,10359799920994.701
170,2.1580684969601034e+24,1587753160100.498,16148170067587.334,16226039462208.041
180,3.095460274154794e+25,5200701021933.626,61232460699773.5,61452921285068.69
190,1.2746337763842772e+27,36321936610312.76,392665299765281.25,394341629452029.56
200,1.0884006264768962e+29,321446326068328.7,3629760309231906.5,3643965922318447.5
210,2.661249291997924e+31,5169183676381402.0,5.6745076230077416e+16,5.698003278550713e+16
220,1.5760976502027053e+32,1.2549960531147954e+16,1.3809739252838786e+17,1.3866647515702202e+17
230,2.2716424999847062e+33,4.76130585074792e+16,5.242836843329167e+17,5.264412455328079e+17
240,2.334810268668209e+33,3.918403103625374e+16,5.322701048239244e+17,5.337104578116504e+17
250,1.3616697435792036e+34,1.2516563086822122e+17,1.282797977865568e+18,1.2888898661897487e+18
260,5.085532237054502e+34,2.5285179204279005e+17,2.4779861380700344e+18,2.490853132805403e+18
270,1.111861862050889e+36,1.3748834850080875e+17,1.1645953980856826e+19,1.1646765523964516e+19
280,1.0820607847302882e+39,1.8028362192824263e+19,3.6288619964630716e+20,3.633337525431613e+20
290,1.0880188879578572e+41,1.6931010086643827e+20,3.6393906801593124e+21,3.6433268358858303e+21
300,1.4690215458514416e+42,1.4281298599428966e+21,1.3310938122349428e+22,1.3387330898796663e+22
