timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.63478881626116,79.31169651088864,3.0164602017198576,79.36903826797867
10,1799542.9512672566,897.2003269344623,14789.83676813081,14817.02534433296
20,5049578518.743975,52002.83964249812,783162.9996085622,784887.6220751381
30,1454260380664.1904,1018309.3245557135,13280919.115804978,13319901.142314503
40,2.0248305775080225e+18,1271957337.9716103,15665613776.241228,15717166743.913445
50,4.981001420388111e+22,199078129713.63754,2457069317529.1606,2465121038179.159
60,7.935681296930549e+26,35325761120881.76,309139778132454.3,311151589779889.56
70,3.501411466540543e+29,564156228251078.4,6511447430634766.0,6535841177063181.0
80,9.456976662281848e+30,1066829691337280.2,3.395015503952914e+16,3.3966912617993196e+16
90,1.2669084622097345e+38,1.5686317811575423e+19,1.2332973150247675e+20,1.2432330127115657e+20
100,3.6503465874520382e+40,2.662646380518683e+20,2.09344834644053e+21,2.1103134451288242e+21
110,4.172693570650182e+44,2.8221907873948127e+22,2.2385349110051116e+23,2.256254896103989e+23
120,1.459394450395501e+48,1.2548696716495373e+24,1.3284254779829585e+25,1.3343392482732833e+25
130,3.585099781809112e+52,1.897138484253404e+26,2.082745877327037e+27,2.0913683878760137e+27
140,8.819283533649316e+56,2.971005527304262e+28,3.266689022943479e+29,3.280171628292057e+29
150,1.497102396211634e+58,1.2326266478920992e+29,1.3458347739775693e+30,1.3514676923175757e+30
160,2.541241518225599e+59,5.07775594008762e+29,5.544845396265024e+30,5.568046921708932e+30
170,5.471975512297885e+60,9.967396488813093e+29,2.5818356310437155e+31,2.5837589138701426e+31
180,3.5811142785544867e+65,6.0310341591903736e+32,6.58223825670809e+33,6.609810451016333e+33
190,1.0480975886927995e+68,1.1439779296242877e+34,1.1249854235369185e+35,1.1307869198948206e+35
200,5.448138388506266e+71,9.160352929914764e+35,8.10112138421407e+36,8.152747287864162e+36
210,9.885322192257807e+74,3.074421551951706e+37,3.459128849257205e+38,3.4727644715060255e+38
220,2.117044466974373e+77,4.291195946194572e+38,5.063970662494103e+39,5.0821198822034245e+39
230,6.099845628778012e+79,7.284047656991239e+39,8.5957863612585565e+40,8.626593572847381e+40
240,1.8940536883016234e+82,1.7700112649433075e+41,1.5097735263766294e+42,1.520113646977745e+42
250,8.597382480100715e+85,8.491382928252954e+42,1.0206225081629668e+44,1.0241487502176074e+44
260,4.185615395099456e+89,6.5646539305857605e+44,7.115726316261031e+45,7.145943452072186e+45
270,3.6344899392923784e+92,2.6225893472311913e+46,2.089329552056017e+47,2.1057249882016174e+47
280,2.018984346275753e+97,4.699227370009373e+48,4.940726833757735e+49,4.963024181339859e+49
290,8.416068144968318e+102,2.887765712816605e+51,3.191271099223655e+52,3.204310087501106e+52
300,3.5142100631049003e+108,1.874393138681582e+54,2.062086996371543e+55,2.0705883890788093e+55
