timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.0854998454451561,0.6370373964309692,3.1662542819976807,3.229702949523926
20,0.08388292789459229,0.7079247832298279,3.1197052001953125,3.1990182399749756
30,0.0780731812119484,0.183493509888649,3.0807888507843018,3.0862483978271484
40,0.0828152671456337,0.9492671489715576,3.033538341522217,3.1785945892333984
50,0.07845766842365265,0.6951709389686584,3.014726400375366,3.0938384532928467
60,0.073733389377594,0.5094764232635498,2.9556567668914795,2.9992456436157227
70,0.06991063803434372,0.5531803965568542,2.8675930500030518,2.920462131500244
80,0.06514115631580353,0.2308550775051117,2.8096137046813965,2.8190817832946777
90,0.06672441959381104,0.9657437205314636,2.6847195625305176,2.853135108947754
100,0.058177508413791656,0.49782446026802063,2.617217540740967,2.664142608642578
110,0.05804827809333801,0.584185004234314,2.5962703227996826,2.661182165145874
120,0.053430501371622086,0.26076367497444153,2.539788246154785,2.5531394481658936
130,0.049586277455091476,0.1594482660293579,2.454404354095459,2.459578514099121
140,0.04833202809095383,0.3007330000400543,2.409578323364258,2.4282724857330322
150,0.04757922142744064,0.21419744193553925,2.399746894836426,2.409287452697754
160,0.04680446907877922,0.20828889310359955,2.380496025085449,2.3895909786224365
170,0.04649269953370094,0.5776793956756592,2.3104968070983887,2.3816192150115967
180,0.04223465546965599,0.23834368586540222,2.257392406463623,2.269940137863159
190,0.04124011471867561,0.18997697532176971,2.2349953651428223,2.2430546283721924
200,0.04008425027132034,0.06112198159098625,2.21055269241333,2.211397409439087
210,0.04108664020895958,0.6483648419380188,2.1429402828216553,2.238877058029175
220,0.04247036576271057,0.9686980843544006,2.059856653213501,2.2762656211853027
230,0.035508349537849426,0.44117361307144165,2.0340561866760254,2.081350326538086
240,0.0336056612432003,0.2707505226135254,2.0066351890563965,2.0248186588287354
250,0.034362245351076126,0.51767498254776,1.9809610843658447,2.047484874725342
260,0.031251851469278336,0.06913331151008606,1.9513959884643555,1.9526203870773315
270,0.03085051104426384,0.20178210735321045,1.9295196533203125,1.9400418996810913
280,0.02905352972447872,0.2811340391635895,1.861583948135376,1.8826924562454224
290,0.02770586684346199,0.02250482514500618,1.8383713960647583,1.838509202003479
300,0.029572926461696625,0.67620450258255,1.7750054597854614,1.8994466066360474
