timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,535.5794504389028,654.0859566821925,328.2544922922504,731.8329388862616
10,5.837273863713046e+35,2.270258897132318e+19,8.265581671634461e+18,2.41604508726825e+19
20,9.739783049385473e+74,9.72502835461235e+38,1.6797779602794256e+38,9.869033918973768e+38
30,8.331946614210833e+122,9.03672580242002e+62,1.2872656734274092e+62,9.127949722807874e+62
40,3.889293394363515e+173,1.9267813236596864e+88,4.204843934794e+87,1.9721291525565752e+88
50,9.958977618486877e+227,3.0957899147627836e+115,6.12423401038787e+114,3.1557847864654645e+115
60,3.37200905501417e+281,1.798914645521786e+142,3.686667236697588e+141,1.8363030945391803e+142
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
