timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,163.70858225035724,41.230006220668265,10.043952996583883,42.435767988265866
10,1.4818099571695274e+22,400919318871.012,47568845315.51865,403731464328.26855
20,3.5742734348209305e+44,5.644442267813906e+22,2.7308019460125716e+22,6.270327565847756e+22
30,2.5171916513772193e+67,1.49786628698782e+34,7.247809343658697e+33,1.664004452071851e+34
40,1.1060217298200437e+85,7.473964482173428e+42,8.11185830740496e+42,1.1030067555559431e+43
50,1.2051523107020416e+106,2.194889291696089e+53,2.905019176342955e+53,3.6409717683226354e+53
60,1.2494392291408705e+126,2.234795134565519e+63,2.9579591320827708e+63,3.7072673926423996e+63
70,7.16113474750065e+144,5.3735369471177605e+72,7.06382211698932e+72,8.875386313986966e+72
80,4.689867985314965e+163,1.4294567190201686e+82,1.7650802452847734e+82,2.2713112476819335e+82
90,7.619640903569825e+183,1.7792829813024534e+92,2.2838032021989683e+92,2.8951001699296707e+92
100,9.485828200887998e+202,6.655702183781374e+101,7.748918547163588e+101,1.0214896485514084e+102
110,8.195230365088086e+222,6.192095982943646e+111,7.197602472628098e+111,9.494605521872351e+111
120,9.511452934165866e+242,6.580161921099744e+121,7.831184544367057e+121,1.0228684288598633e+122
130,8.754129308242931e+262,6.2246379489603756e+131,7.586125809333419e+131,9.813023101505073e+131
140,2.3139517437431132e+281,1.44574506878819e+141,6.746614811830127e+140,1.5954143405765865e+141
150,3.7538034200710665e+301,1.4451827291984602e+151,1.428506437263992e+151,2.0320393111547258e+151
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
