timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.88095914882622,30.852369018636384,9.582373222483788,32.30619987923507
10,4.225380169139117e+35,2.155302782528698e+18,5.087338869271775e+16,2.1559031021947692e+18
20,3.915963386231684e+72,2.803574438043516e+36,5.934270605465975e+36,6.563200229198292e+36
30,3.33011433205986e+109,1.8243738531023314e+55,5.7860678304216066e+54,1.913929404462413e+55
40,3.1860598149046477e+147,1.784055525904763e+74,5.672844761526534e+73,1.872075264618149e+74
50,7.425367653936788e+185,2.7235871185622212e+93,8.660124865915065e+92,2.8579545866459224e+93
60,5.186825959466279e+224,7.5498491834413215e+112,2.3422822507005385e+111,7.553481684238671e+112
70,7.542469457903449e+263,2.8790196102949446e+132,8.923276993872795e+130,2.880402125345313e+132
80,8.694454785782368e+302,9.773751269239006e+151,3.358403946147109e+150,9.779519550755346e+151
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
