timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1081.899609850272,935.0611833475198,455.5877448384754,1040.1440332234147
10,4220.692564847858,2003.6690639668907,453.8753649956158,2054.4324191483784
20,1142288172120.3987,30590793.291918132,14369813.425773308,33797753.9508234
30,6.226982656527058e+27,2452325762204195.5,461606989284897.8,2495392285098088.0
40,6.222554378865906e+49,2.3874916336236696e+26,7.227987812959341e+25,2.494504836408602e+26
50,5.2002636120492616e+76,6.905638306416756e+39,2.0772086321412432e+39,7.211285330680836e+39
60,3.761773095736994e+104,6.0058559190797265e+53,1.2439556409393912e+53,6.133329516451072e+53
70,8.604268034050127e+131,2.91478209940461e+67,3.2910993154351884e+66,2.9333032632256294e+67
80,9.434340601159937e+158,9.38968892982728e+80,2.4853868537268907e+80,9.713053382515684e+80
90,5.860034358702266e+185,2.3358964171222324e+94,6.353127475328805e+93,2.4207507840961793e+94
100,1.1182552097496142e+213,1.0179166182424607e+108,2.8653266490131124e+107,1.0574758672185452e+108
110,2.7127822246732737e+240,5.050878932918618e+121,1.2713946089753767e+121,5.2084376013093155e+121
120,8.896960110345067e+267,2.844329866348541e+135,8.981913614273744e+134,2.982777247858959e+135
130,4.215774218849509e+296,6.329807737045986e+149,1.4461245453030332e+149,6.492899366884958e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
