timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,469152000.0,90227.03125,221575.359375,239241.609375
20,3.3846879415561093e+18,2766753536.0,20131491840.0,20320727040.0
30,4.86245474671421e+26,64199623442432.0,234947595993088.0,243560985133056.0
40,8.469754996767249e+34,8.133211892911964e+17,3.1099210852865147e+18,3.214514327901962e+18
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
