timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.32297370577047,101.3510944020843,3.9189865531540407,101.42683467457711
10,309859126.36015296,48561.73237376912,188267.28755893063,194429.45614268087
20,2.6051722634494264e+24,2305463780973.388,17678117911572.2,17827815798376.145
30,7.001790414413705e+52,1.1212583889002027e+27,2.699067233491163e+27,2.922701542337965e+27
40,4.6891171134840855e+91,2.981289230310237e+46,6.951197257288994e+46,7.563546045639297e+46
50,3.6081905892882266e+132,5.703182224537152e+66,2.0190912916628782e+67,2.0980925906479046e+67
60,7.960546876357261e+158,8.46072975861847e+79,2.9993378783778496e+80,3.116386880532624e+80
70,1.0407184405001248e+184,3.2240073415735353e+92,1.0796917449091438e+93,1.1267992267525533e+93
80,2.771332318768823e+213,1.6637042470395e+107,5.571565531101862e+107,5.814658570284212e+107
90,3.1112961303077694e+244,5.574425552244416e+122,1.866825936342305e+123,1.9482764893555223e+123
100,6.650027208187783e+274,8.149579327003902e+137,2.7292630437386935e+138,2.8483386726281505e+138
110,1.3909257463548957e+294,3.727129608322919e+147,1.248204494215831e+148,1.3026624315427894e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
