timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,171.72751150494113,42.384729189736625,9.619633988205637,43.4626578404307
10,8.469745473309317,1.3847104021862355,9.55247493105738,9.652315794999794
20,7.569282264848624,0.803298105299247,9.089379355454227,9.12480711650032
30,6.7658396611963045,0.2526984346625376,8.623246475329259,8.626948259561972
40,6.151870580800636,0.3693875935300562,8.217915136733469,8.226212760973727
50,5.933851096736864,2.0145445209056168,7.823935866135066,8.079131269146794
60,5.084841023918727,0.32134933638245167,7.471946591559161,7.478853606209043
70,4.652332711043482,0.35941741259817683,7.144681864505901,7.153716504131142
80,4.197667057285694,0.1610576038707462,6.7932612255365274,6.795170169329288
90,4.059228759493838,1.4884383480241428,6.5142971714961995,6.682179012450371
100,3.560153605141302,0.27221736218613535,6.252006667005301,6.257930141552742
110,3.241908969251453,0.6567909009553988,5.935454858238598,5.971683067759539
120,3.1025559860652576,1.1934838466094033,5.718715953306323,5.841927408545731
130,2.72652499033823,0.030908735359122856,5.476387453769047,5.47647467753851
140,2.5837869422344473,0.21468930070064984,5.326871959109172,5.331196522787255
150,2.5018148220793597,0.4360700832970423,5.227791687254405,5.24594729699727
160,2.411661226193422,0.1400647169165224,5.148655685050491,5.150560502326678
170,2.526686481778842,1.2851370290669375,5.11292226775337,5.2719589622423335
180,2.3223083010389978,0.35274711538065884,5.041920346853924,5.05424488043753
190,2.4190948715542664,0.9193659412905387,5.07590483097269,5.158492375403585
200,2.280594929479817,0.007001363383166081,5.008642052012577,5.0086469454612175
210,2.289380465663979,0.7755622990851069,4.957992360072936,5.018285077823276
220,2.2691223155077105,0.5185165559116294,4.969052832465193,4.99603297332842
230,2.2435903990908326,0.5230437184874215,4.940234777675046,4.967846051358592
240,2.268097152684115,0.2735719683211708,4.98740684701721,4.994904271307436
250,2.2699694439022724,0.5778627146405007,4.963440194658672,4.996965467453722
260,2.2604135964685312,0.36958683737323805,4.972721099236744,4.986436559423357
270,2.2978037735066943,0.5564907963061815,4.996614804264999,5.027508479214494
280,2.351001104190519,0.7496492097773695,5.029814927845345,5.085372370446014
290,2.3060608539425753,0.1467038218601483,5.0343964267844425,5.036533469894579
300,2.3282260721237136,0.061488096734656,5.060306908411861,5.0606804674234125
