timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,347.3799179341357,527.1444633621413,263.6259332478046,589.389445048124
10,258.68890608801803,461.6027977225475,213.56910643333924,508.6146931499502
20,2450000.2878663437,48860.19136319931,7917.19570415477,49497.477590947434
30,1.2619579911292825e+21,1090804114618.8461,268522577560.76736,1123369036038.1501
40,7.604419768049543e+38,8.411624774886996e+20,2.2997317945801277e+20,8.720332429471678e+20
50,2.192736818802847e+58,4.5335039443138907e+30,1.1724803516131285e+30,4.682666781656417e+30
60,3.4925392168758356e+78,5.810627134727736e+40,1.0779631115785586e+40,5.909770906622215e+40
70,3.399208900511631e+99,1.8278217807152046e+51,2.4140513344734973e+50,1.843694362011131e+51
80,7.810249297994102e+121,2.7753027125274567e+62,3.2854855323352366e+61,2.7946823250584495e+62
90,1.3739436443594275e+144,3.642896986307342e+73,6.846444265070301e+72,3.7066745802126024e+73
100,3.038135272976579e+166,5.4614016788365134e+84,7.446102552124435e+83,5.511928222479479e+84
110,4.983200424667936e+188,6.994549578665936e+95,9.530374799888735e+94,7.059178723242482e+95
120,9.383837952783111e+210,9.625339223624706e+106,1.0914322507525637e+106,9.687021189603702e+106
130,2.181032621115589e+233,1.4713963526097874e+118,1.265914477451173e+117,1.476831954257352e+118
140,1.0139936972316843e+256,3.152255404000796e+129,4.508024403933533e+128,3.184326769085868e+129
150,6.845153477390566e+278,8.199214486263079e+140,1.1065335883557242e+140,8.27354426916939e+140
160,7.458258732792776e+302,inf,1.258219610579848e+152,8.636121081129407e+152
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
