timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,343.8560567613274,523.0829632662592,265.0288103243053,586.3924085127019
10,14.224465654489792,34.21753723867951,114.2524651804475,119.26636430481895
20,10.250344760866348,3.699344318720198,101.17637872783303,101.2439862948232
30,9.300379399414544,0.48584477118854685,96.43725086434625,96.4384746841972
40,10.107030974046026,25.178212361108184,97.32979295336534,100.53373052884304
50,9.189247192632953,18.49329356133025,94.05979633130944,95.86056119506578
60,8.720090972604444,15.847184566623973,92.02694015295629,93.3814273429382
70,8.34042856690976,4.778098285431614,91.2008681081738,91.32594684376264
80,8.251077379140469,8.740354866025763,90.41395675423351,90.83544120628505
90,8.13307108861564,7.364644299257291,89.88232920302553,90.18354111818653
100,7.809170366454299,2.3659157027755957,88.3378333973709,88.36951038935487
110,8.030740173106025,5.478788912718557,89.44676095396578,89.61439713074024
120,7.96799556348571,4.611931122513984,89.14440899353642,89.26362956706225
130,8.425868988493413,10.268003545967984,91.21642994369711,91.79253231332825
140,8.208647934129484,3.6256653582920118,90.52901460216589,90.60158902651479
150,7.949030632754259,0.15443251842068012,89.1572026442705,89.15733639333479
160,8.649167842025314,9.877331540308136,92.4748947751126,93.00090237210236
170,8.176203743750168,2.289138558918291,90.39338243703597,90.42236307324737
180,8.534112832449113,3.9203398303115793,92.29704094966417,92.38026213672005
190,8.23027306027983,5.201879365849522,90.57159329140114,90.72085240053595
200,7.981382171673737,0.6314374732857335,89.33635015149805,89.33858165246266
210,8.194095288233465,5.348638103861086,90.36308626130135,90.52124219338499
220,7.993182800711072,2.596326944554751,89.36689480511255,89.40460167525535
230,8.587521047461685,2.548551845540763,92.63382714188309,92.6688785270529
240,8.268597094270469,0.36129089041664575,90.9311088855897,90.9318266300115
250,8.042737335750209,1.238942664695422,89.67275147347608,89.68130984631195
260,7.874883980195332,3.0141628579318587,88.68933871926882,88.7405430465429
270,8.202014950225728,3.9948505049493206,90.47682642350381,90.56497639941021
280,7.607756552659746,4.061401503389865,87.12784612561019,87.2224544063038
290,7.978516660507159,3.0204207645390677,89.27146083106459,89.32254284617719
300,8.142192582793683,1.9266565383176946,90.21352768502649,90.23409878085825
