timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1076.042293027339,931.1153924619962,457.23781443323423,1037.3245842200688
10,3.237658556112774e+21,1610567829805.1658,802327752049.9025,1799349481371.7466
20,6.326291265468626e+44,7.432675000367757e+23,2.8316523433490904e+23,7.953798630508964e+23
30,1.3072624174845073e+70,3.4413170504140997e+36,1.1090361280744067e+36,3.6156084100528743e+36
40,3.2446003485720454e+97,1.7598298870772556e+50,3.8418630522404614e+49,1.8012774213241127e+50
50,4.989955267425234e+125,2.1589063930003402e+64,5.736536007796818e+63,2.2338207778210932e+64
60,2.8684289839019152e+153,1.6671610759762753e+78,2.983335895462344e+77,1.6936437003992058e+78
70,1.349035388740487e+182,3.637055137632662e+92,5.120388786261492e+91,3.6729217099476635e+92
80,1.298575025079191e+211,1.1302616110847873e+107,1.4520232638360802e+106,1.1395503609227592e+107
90,1.2383172089898191e+240,3.4770881640112123e+121,5.413224451205766e+120,3.518973158450941e+121
100,7.515022684186819e+268,8.601802295625527e+135,1.07667270274659e+135,8.668923049714317e+135
110,1.1038057729729938e+298,3.28882655080849e+150,4.708265587528642e+149,3.32235725498176e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
