timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.11797237931667,24.771281885336066,3.2827159538794275,24.987849652913987
10,4.277781650482841,22.632292574865016,3.109452389829521,22.844897928397636
20,3.503006149848368,20.44702118723121,3.0473061628951688,20.67285056013081
30,2.8909199966698833,18.527727430928362,3.06847777227576,18.78010222532683
40,2.370230673749042,16.714658678288927,3.128630285873336,17.004944639644762
50,1.9271692132650493,14.97920438603889,3.2769009718954267,15.333448536397023
60,1.6075852028735909,13.589480615623732,3.383993402500191,14.004477667895296
70,1.4227549981627716,12.698751421935926,3.5096754977830154,13.174828643130738
80,1.2666808548271666,11.905088891765702,3.5782569455072903,12.431213307192277
90,1.0961418473904079,10.955907520066337,3.700999296593249,11.564138765235816
100,0.9617061035798079,10.148699850002377,3.7857675564273947,10.83181169688324
110,0.8681594091020343,9.550565613057877,3.8343375413654655,10.291523109357923
120,0.7931171576036101,9.036110647701824,3.8870294043305345,9.836681006703452
130,0.7168343118964805,8.488636868490316,3.9238794790713807,9.35167290121776
140,0.6724654730452228,8.148584760732266,3.9549151835000327,9.057636982763063
150,0.6172237475198845,7.713168835994106,3.975968272619285,8.677632004033468
160,0.5657522815964695,7.287759039164572,3.988777574877334,8.307934662403724
170,0.5226944813161027,6.910195883528711,4.002239319659354,7.985532337957473
180,0.4630908775468405,6.357672260220501,4.009624732108641,7.516454420849935
190,0.4408960631145066,6.149246364860069,3.9970099880066625,7.334120240353972
200,0.41137453894424614,5.848935349867006,3.9972051516371,7.084327332301778
210,0.3959834561634039,5.699339343042116,3.978380663635335,6.950538227499743
220,0.3765167687792757,5.4845204620135375,3.981843931249245,6.7775398037246255
230,0.3536750552935343,5.24228907188529,3.9581260758853136,6.568740879789002
240,0.33911248267420185,5.0737765017243195,3.953291653395023,6.4320854228043824
250,0.32070857355708676,4.848399042125796,3.952147859364353,6.255113586016211
260,0.3158157186444135,4.788656272661792,3.9494668978123277,6.207214969261049
270,0.30870749317887675,4.718239242336137,3.924351235542287,6.1369629433314135
280,0.30360367074301264,4.650454090215238,3.9259297733718976,6.08602068930492
290,0.29670230387045443,4.5604049523143555,3.9243327768045044,6.016450870089063
300,0.2865254290655461,4.430742466787327,3.9146677431174113,5.912368590167279
