timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2170.3377140343578,1313.932630795583,666.2722835034905,1473.2066094185016
10,362.99675197938313,14.527813828304302,602.3169386666402,602.4921177736545
20,291.37909010433833,180.3459568290223,508.77738349867985,539.7954150456803
30,237.4422525029128,120.2349940112591,472.213721441918,487.28046595663244
40,210.94309293505106,28.65469988984113,458.3906642911417,459.28541554794776
50,194.4352348662832,74.20274447366464,434.6598527341342,440.94810904037587
60,160.69969544042712,24.813074077854612,400.10499471418007,400.87366518696024
70,297.18564168782893,404.9103051422486,365.01135116245376,545.1473577738674
80,337.8956858062714,445.57235879006265,373.3108073556551,581.2879542931123
90,155.50752904186163,179.43164932517297,351.1578167467012,394.3444294545843
100,126.41741167504362,72.45741624840663,348.09098595862656,355.55226293056216
110,140.9725164807518,134.0199348242309,350.7294877116276,375.4630693966476
120,131.6282951742116,81.92039758742669,353.43647750809413,362.80613993455455
130,179.84706707767668,225.50003926165712,359.16124424924783,424.0837972354953
140,266.95818595973935,364.6015897076107,366.0927023889201,516.6799647361404
150,201.403349345822,250.52344243549254,372.3457454249914,448.77984507531306
160,150.4855815093298,112.51790153990511,371.2483041609564,387.92471113520185
170,158.98296172141826,140.2425175025899,373.2492438116305,398.7266754575348
180,173.82029779725892,177.48108901421367,377.2542389948557,416.9176151198926
190,213.95022135125635,259.9733768486953,382.57556728199785,462.54753415325473
200,155.5453545724476,84.19355849240505,385.3009204256247,394.392386554872
210,181.67331407795027,172.53176497433887,389.75133630661196,426.231526377332
220,158.0729406564077,63.934500015809434,392.4096333732598,397.58387876825145
230,156.4270081166919,30.235469360013692,394.35114366421146,395.50854367091983
240,196.05407968084822,200.93192613431094,394.56360797823726,442.7799449849194
250,173.61774298046257,120.70871039705575,398.80715918190623,416.6746248338895
260,184.89395546228792,154.72407721351775,401.19124540886145,429.99297141033355
270,174.46534449121629,119.14798162119197,400.3362373890382,417.6904888685117
280,176.53263683499273,133.41369192199912,398.41363385649174,420.1578713233786
290,159.10385655121755,42.57526175384588,396.5995507281987,398.8782477789652
300,163.6515730919416,91.58900788837408,394.03429638289725,404.5387164313715
