timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,58.076168060302734,23.227659225463867,9.965629577636719,25.27524185180664
4,35.44121170043945,17.27984046936035,9.553035736083984,19.74470329284668
6,23.180328369140625,12.916619300842285,9.388535499572754,15.968205451965332
8,12.611007690429688,8.085172653198242,8.56452465057373,11.77799129486084
10,9.142717361450195,5.3099284172058105,8.507323265075684,10.028453826904297
12,8.108307838439941,4.504676818847656,8.300558090209961,9.444119453430176
14,6.464748382568359,3.2338368892669678,7.788101673126221,8.432806968688965
16,5.905728816986084,2.833519697189331,7.545474052429199,8.05996322631836
18,5.399011135101318,2.282709836959839,7.360595226287842,7.7064337730407715
20,4.807685375213623,1.3884999752044678,7.138389587402344,7.272175312042236
22,4.234949588775635,0.8783712387084961,6.768523693084717,6.825279712677002
24,4.046700477600098,1.3538382053375244,6.533056259155273,6.671858787536621
26,3.617234706878662,1.2557801008224487,6.181633949279785,6.30789852142334
28,3.196445941925049,0.6752451062202454,5.891090393066406,5.929663181304932
30,2.5849010944366455,0.1723753809928894,5.329558849334717,5.332345962524414
32,2.467501163482666,0.3560875952243805,5.197664260864258,5.209847450256348
34,2.4381344318389893,1.0218862295150757,5.076930999755859,5.178752422332764
36,1.990129828453064,0.09783126413822174,4.677804946899414,4.67882776260376
38,1.9609718322753906,0.5906099081039429,4.606719970703125,4.644425868988037
40,1.6442041397094727,0.20730991661548615,4.247736930847168,4.2527923583984375
42,1.6439143419265747,0.6040155291557312,4.209301948547363,4.252418041229248
44,1.5521354675292969,0.5771346092224121,4.091504096984863,4.132008075714111
46,1.4790691137313843,0.6242392659187317,3.9849822521209717,4.033578872680664
48,1.4701935052871704,0.8469451665878296,3.9312610626220703,4.021458625793457
50,1.422279715538025,0.8695285320281982,3.858626365661621,3.955385684967041
52,1.3889636993408203,0.9393819570541382,3.7942276000976562,3.908785104751587
54,1.3371514081954956,0.8750461339950562,3.734027147293091,3.8351876735687256
56,1.3263522386550903,1.0798277854919434,3.6638569831848145,3.819669485092163
58,0.7659326195716858,0.1136283427476883,2.900404691696167,2.9026296138763428
60,0.7178542613983154,0.07206433266401291,2.809128522872925,2.8100528717041016
62,0.5972049832344055,0.062110867351293564,2.562303066253662,2.5630557537078857
64,0.498610258102417,0.06593117117881775,2.3410181999206543,2.3419463634490967
66,0.3482208549976349,0.46060624718666077,1.9021754264831543,1.9571483135223389
68,0.31939414143562317,0.61417555809021,1.7709105014801025,1.874389410018921
70,0.24015454947948456,0.302570104598999,1.5969194173812866,1.6253306865692139
72,0.22037050127983093,0.6341875791549683,1.421928882598877,1.5569442510604858
74,0.17922799289226532,0.3609657883644104,1.3569124937057495,1.4041038751602173
76,0.16406309604644775,0.3726646304130554,1.290664553642273,1.3433890342712402
78,0.13254483044147491,0.07459155470132828,1.2051676511764526,1.207473874092102
80,0.10834038257598877,0.016776159405708313,1.0915414094924927,1.0916703939437866
82,0.0880107656121254,0.09082899987697601,0.9797288179397583,0.9839300513267517
84,0.07736781239509583,0.1321389526128769,0.9130089282989502,0.9225214719772339
86,0.07118186354637146,0.08410421758890152,0.8808672428131104,0.8848731517791748
88,0.06212446093559265,0.040036141872406006,0.825691282749176,0.8266614079475403
90,0.056798070669174194,0.039826810359954834,0.7894254922866821,0.7904294729232788
92,0.05324887856841087,0.041074175387620926,0.7642319798469543,0.765334963798523
94,0.04602622613310814,0.09481924772262573,0.7051934003829956,0.7115395069122314
96,0.04223658889532089,0.1444852203130722,0.6661279797554016,0.6816175580024719
98,0.039423346519470215,0.1785949319601059,0.6338459253311157,0.6585262417793274
100,0.03287193924188614,0.0830446183681488,0.5955626964569092,0.6013246774673462
