timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.66597859461169,27.80791351193827,10.151143317542584,29.602799944274334
10,1.2863064806410165,3.0779105616166462,2.1623685767555645,3.7615650050279847
20,1.7371619787922206,2.7092534512806394,3.430557899735605,4.371359258481785
30,2.4367195558018557,0.6339176407809636,5.138293835362776,5.177249763515414
40,0.6969447263101125,1.7616929569433424,2.136078162162485,2.768825019644838
50,5.15801958193351,0.7853327776896,7.4914262880679106,7.532477374759821
60,2.3281564429684116,2.1149022760868803,4.597489449172783,5.060604793169738
70,1.994594091572533,2.585759994865206,3.905685632030892,4.6840724810038825
80,1.1945046415048441,2.3980594889834324,2.7182460786046954,3.6248518668427385
90,4.590505916110626,0.3334391029927048,7.098195787790888,7.10602315484666
100,1.1641657483419932,2.1716120892838955,2.8442791996282573,3.5785224928400163
110,2.718287911200103,1.7825211601132602,5.169505328070532,5.468195956913132
120,1.2925259495378691,0.8385674182322236,3.676219543225881,3.7706478813217976
130,1.4058430898796972,1.8662379023658526,3.461420240370962,3.932464111556095
140,2.7115833185767344,1.844074066052058,5.140701055620557,5.46144820577327
150,1.5279298209638676,3.2444212033061905,2.506184168440092,4.099661941014472
160,1.769510690738947,1.4897998456308594,4.152723686700897,4.411872346082603
170,2.2085605627132123,2.842256582666495,4.026877662424613,4.928911258061493
180,2.446325073480693,1.3308072453978401,5.013833651397325,5.187444053509168
190,2.0953461514117167,3.852734081026168,2.864480365865393,4.800917377494523
200,2.814388844641991,3.470086756007121,4.349341926871912,5.564016291408743
210,0.9421384506742495,2.8314550334310633,1.5317915494853198,3.219242606175674
220,9.560260214961941,1.466918235451268,10.149434134723073,10.254894556482839
230,1.6526875071047797,1.593408748590573,3.954821252353588,4.263749825934043
240,1.3734954417056042,3.1157138468939896,2.3239572033569593,3.88695894739855
250,1.7597353307889518,2.3098561908474347,3.7445497748437324,4.399669151047436
260,2.159413589726561,3.5681502114050634,3.319917703173104,4.873761328480517
270,1.9319519100472873,3.2343724353205077,3.2848601127230745,4.609931779378103
280,1.5211121564467531,2.508986228452921,3.2306689440962324,4.0905053136396585
290,1.10490480838053,2.6845541738508807,2.2242126201974592,3.4862519834610106
300,1.0733166061299593,1.627283934725186,3.02628975202555,3.436056266627418
