timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.1874639001284,54.10136766801146,10.005204613202881,55.01874319630914
10,178.77024100020174,43.21688607696609,9.938481212577345,44.34492813166145
20,124.7343297254777,35.09411309328109,11.852461903598394,37.04156620582147
30,92.34437077410873,28.99954044922143,13.221752238230989,31.871430443505293
40,70.93213979590519,24.049106644055474,14.208941106845506,27.93301877268114
50,57.150223536554826,20.0883299922786,15.003714774129218,25.072942765102447
60,48.680819195844535,17.094122173615787,15.59743563114741,23.14063549590395
70,44.072751672971656,15.003059536947456,16.115473090589,22.018180406261735
80,40.694047833142946,13.153616603128864,16.571568918556416,21.157375219165832
90,38.502799401691334,11.597712240613335,17.00070187382075,20.5798637852296
100,37.12752476083775,10.432462950860087,17.307989171135592,20.208977519142707
110,36.16779195397955,9.611304074802112,17.47765846661009,19.946070076427965
120,35.3602591635158,8.758139738605497,17.67081885815519,19.72214113119247
130,34.80573836132225,8.018537292646384,17.848422385773592,19.56688840808739
140,34.63613921780841,7.5959448550803295,17.98052149283972,19.519158060630907
150,34.46295535245146,7.299269560469786,18.05029564191582,19.47029811987906
160,34.406112088024614,6.9566837869105695,18.167877797288444,19.454234319763675
170,34.22479354441228,6.617538966887842,18.23954240133935,19.40290516877653
180,34.194438683187826,6.4069130014537965,18.305471622082518,19.394298788949964
190,34.15024816229729,6.300734074428497,18.329033796373604,19.3817628141836
200,34.074384181126604,6.034986107469976,18.39557470358121,19.360222777447387
210,34.114253857401074,5.885364944154975,18.45587364243491,19.37154594841134
220,34.14127875606005,5.8871693810915575,18.463350264645864,19.379217381428504
230,34.10235142347574,5.777413410166103,18.486410142217064,19.36816629570887
240,34.14259461983491,5.712132389626506,18.518641537152874,19.379590832063094
250,34.192320137473615,5.696678672784941,18.538159930566113,19.393697984453862
260,34.30368675183436,5.796298106688778,18.54032045377248,19.425255577988622
270,34.2745892239449,5.627735521420618,18.58357001128509,19.41701525630018
280,34.30675018789971,5.630056885856986,18.59238315894203,19.426122929367477
290,34.39347116828067,5.730146726226777,18.58745817337594,19.450660216329094
300,34.381866410108465,5.786575064675367,18.566531165838988,19.44737849971541
