timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,28767.693359375,542.9389038085938,147.1803436279297,562.5341186523438
4,509158848.0,51792.8125,54020.8515625,74838.140625
6,2408331345920.0,3106757.25,4103621.25,5147003.5
8,3847096159436800.0,124147872.0,164028544.0,205713520.0
10,1.4629979418310075e+22,241751769088.0,320134152192.0,401160536064.0
12,2.3149930554428557e+25,9617310482432.0,12734073667584.0,15957732884480.0
14,1.0793297454644655e+32,2.0764646457737216e+16,2.749713010078515e+16,3.445667792735437e+16
16,1.0793297454644655e+32,2.076541740436685e+16,2.7496548132716544e+16,3.445667792735437e+16
18,1.0846549186287696e+32,2.269316837801984e+16,2.60411383349248e+16,3.454157439841075e+16
20,1.645256459548314e+36,3.411018221384368e+18,2.542199251400655e+18,4.254153424376955e+18
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
