timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,704.3470650591634,754.8710069742242,366.7653580818174,839.2538740209445
10,186.20264939117135,231.1498022326417,364.3794976655272,431.51205011120067
20,166.37328932620022,183.8240918191808,364.1181025341278,407.888819810252
30,157.64482705670403,172.7078141094522,357.5148080880552,397.0451196737016
40,151.92834597304747,167.26875989324557,352.0646360213182,389.7798686092542
50,149.10312914395766,170.33694956442375,346.5378085534746,386.1387433863088
60,143.54530743371473,162.04753349031114,342.4702969943835,378.8737354762332
70,139.73032324605208,162.9868333759116,336.4009741248455,373.80519424701964
80,137.96160050399953,164.65276008521707,332.94304182595477,371.4318248400365
90,135.21733935424857,162.6116386631621,329.810239873673,367.71910387447724
100,132.2144801552584,158.43258519293093,327.28213532721753,363.61309128695905
110,130.71346805660474,157.27355279343763,325.5433882731065,361.5431759231596
120,129.59898065444239,158.92301148717402,323.0208307126492,359.99858423949723
130,127.49951459071873,158.60723468128563,319.9113309926272,357.0707417175464
140,125.12817017970464,156.29336923392634,317.33350423995927,353.73460415925473
150,124.33246535218355,156.0137662987016,316.215385579952,352.60809031016794
160,122.8658861659987,154.29515450451504,314.7362252147447,350.52230480527015
170,121.96282929591055,154.28939830332862,313.3011504401275,349.2317701697693
180,120.53255142486958,154.8201707763335,310.7463051198783,347.17798234460315
190,119.92405878296152,154.96944307018333,309.69102424429195,346.30053246127346
200,119.2066186474678,154.9834703549117,308.52348786472646,345.26311509842435
210,118.1044701713018,150.118221789902,309.14234530057445,343.6633093178581
220,117.25525602885453,150.6275287545217,307.51683467764855,342.4255481544193
230,116.23296750775826,147.51537282983284,307.363274134425,340.92956385118356
240,116.83127208627302,154.34506784890894,304.9735597014744,341.8058982613861
250,116.07369904654105,152.56921139277995,304.6249083406121,340.69590406481416
260,115.4812451468669,152.63051060404592,303.6201119484924,339.8253156356467
270,114.81801922705064,151.01766918944466,303.33427570856236,338.84807691213274
280,114.54155480022789,153.02961616161582,301.86667815056427,338.4398835838174
290,114.27231561444343,153.85175119177552,301.0015851613865,338.0418844084908
300,113.61332575660231,153.33159056467403,300.1711996369895,337.06575880175416
