timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,473451.46875,2077.3857421875,944.6878662109375,2282.096923828125
4,297702457344.0,1077373.125,1453958.25,1809620.625
6,7.308394519278387e+16,426309792.0,788786048.0,896617728.0
8,3.818387499377702e+20,30467846144.0,57200840704.0,64809152512.0
10,2.6282987825668636e+25,2174342135808.0,16863721422848.0,17003319394304.0
12,3.454257095292872e+30,943523985620992.0,6091517756178432.0,6164156390572032.0
14,3.227444888680652e+32,3.331845575933952e+16,4.93970631163904e+16,5.958346282211738e+16
16,7.499386882840324e+35,1.6815401695235277e+17,2.867237153681703e+18,2.872164065285767e+18
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
