timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2378.618516024834,1389.7700750109032,668.6984781117882,1542.2770555334193
10,35591759081884.43,162628289.97056687,95623210.4833007,188657782.98783335
20,1.2691454025816443e+22,2777909771465.6836,2230397123252.2495,3562506705371.436
30,5.9891754772932435e+28,6261059643195771.0,4548723658047128.0,7738976338827535.0
40,5.489468953597198e+36,6.658706374693058e+19,3.24904893031699e+19,7.409095055131361e+19
50,4.5223119634427746e+46,5.943342487227661e+24,3.146394716805605e+24,6.724813724886939e+24
60,9.912652714789269e+56,9.011717240983218e+29,4.23266813209569e+29,9.956230569241186e+29
70,4.217634929715183e+67,1.789095396913663e+35,1.0083514221031916e+35,2.0536881286395904e+35
80,9.332660182881748e+77,2.2639834118169343e+40,2.0511068460466672e+40,3.0549402912138476e+40
90,3.751383110752136e+88,4.645016219608131e+45,3.9921993220653124e+45,6.12485355804703e+45
100,7.110246949517233e+96,6.589230793274825e+49,5.261606888406921e+49,8.432228026753803e+49
110,1.872528883158351e+107,1.1748760934191749e+55,7.015661396265129e+54,1.3684037719760754e+55
120,7.440942542982652e+115,2.466101764145501e+59,1.1658836270662245e+59,2.727809110436918e+59
130,2.407176211181098e+129,1.4021315100524782e+66,6.642314654539149e+65,1.5515077219211955e+66
140,7.857543771014807e+139,2.1694046650804254e+71,1.7751696172879088e+71,2.8031310656148077e+71
150,1.353280282443507e+152,3.335588664363521e+77,1.551338482280589e+77,3.67869580482473e+77
160,6.766673619706484e+160,7.07004281532165e+81,4.204905562148041e+81,8.225979345771835e+81
170,1.0332958919836673e+172,2.9979985346499897e+87,1.1597257029458217e+87,3.214492015830289e+87
180,1.5012599396026432e+179,1.0900397619560497e+91,5.595294960566784e+90,1.225259131613653e+91
190,1.7759921226686414e+189,1.1662360133163977e+96,6.448919939900902e+95,1.3326635444359696e+96
200,8.587831720388274e+199,2.7072954722828136e+101,1.121776691746292e+101,2.930500250876678e+101
210,1.6841474936175986e+209,1.1531983026235143e+106,5.952152286726568e+105,1.2977470838409149e+106
220,9.826320464143064e+218,9.281831569719069e+110,3.480058527208567e+110,9.912779864469434e+110
230,2.1036810502700693e+231,1.3533122561627177e+117,5.217537614525101e+116,1.450407201536889e+117
240,1.636481212551769e+243,1.1313031321601877e+123,5.971887772859752e+122,1.2792502540753192e+123
250,1.8433325942540443e+255,1.2298507911014496e+129,5.7515182854719434e+128,1.3576938514459157e+129
260,4.664836001433693e+268,6.55874414126249e+135,1.9055800439215088e+135,6.829960469456389e+135
270,5.931112944174937e+280,6.949593517121783e+141,3.318776791007229e+141,7.701371919453662e+141
280,1.0332067196897038e+294,3.0824425384143603e+148,9.113809270939753e+147,3.214353309282761e+148
290,4.527529674452005e+304,inf,2.975914072551937e+153,6.728692053030816e+153
300,,,,
