timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.11366291344165802,0.015854163095355034,3.7237918376922607,3.723825454711914
20,0.09844902902841568,0.5331045985221863,3.4244096279144287,3.4656574726104736
30,0.08149956911802292,0.17779800295829773,3.1482274532318115,3.1532440185546875
40,0.06868016719818115,0.04355788603425026,2.8943190574645996,2.8946468830108643
50,0.06173982471227646,0.5829899311065674,2.681861639022827,2.7444961071014404
60,0.05123460665345192,0.5481405854225159,2.439296007156372,2.500124454498291
70,0.04221031069755554,0.02431304007768631,2.269155502319336,2.2692859172821045
80,0.036052919924259186,0.042653147131204605,2.096815824508667,2.097249746322632
90,0.030957361683249474,0.22999544441699982,1.9297410249710083,1.9433985948562622
100,0.02693670615553856,0.05064185708761215,1.8121020793914795,1.8128094673156738
110,0.023622186854481697,0.23677323758602142,1.6810250282287598,1.697618007659912
120,0.020055364817380905,0.04215230420231819,1.5636425018310547,1.5642105340957642
130,0.0172065831720829,0.023735901340842247,1.448668360710144,1.4488627910614014
140,0.01467801071703434,0.21809864044189453,1.320284366607666,1.3381768465042114
150,0.012588722631335258,0.138607919216156,1.2315080165863037,1.239283800125122
160,0.010931914672255516,0.15702591836452484,1.1441313028335571,1.154856562614441
170,0.009254549629986286,0.07770451158285141,1.059725046157837,1.0625700950622559
180,0.007913370616734028,0.06204764544963837,0.9806025624275208,0.9825636148452759
190,0.0070022898726165295,0.12548890709877014,0.915713906288147,0.924272358417511
200,0.0062829419039189816,0.22819092869758606,0.8452501893043518,0.8755106925964355
210,0.005184534005820751,0.028854824602603912,0.794783353805542,0.7953069806098938
220,0.00445434357970953,0.08885417133569717,0.7318025231361389,0.7371770143508911
230,0.003812591778114438,0.02822917513549328,0.6814244985580444,0.6820089817047119
240,0.0032726412173360586,0.03877217322587967,0.6306813359260559,0.6318719983100891
250,0.002811102196574211,0.001549768727272749,0.5856211185455322,0.5856231451034546
260,0.002427163999527693,0.07333111763000488,0.539199948310852,0.5441635847091675
270,0.002171544125303626,0.0831156000494957,0.507956862449646,0.5147119760513306
280,0.0018216087482869625,0.009252882562577724,0.47132858633995056,0.47141942381858826
290,0.001593547873198986,0.036009471863508224,0.43944984674453735,0.44092273712158203
300,0.0013379130978137255,0.02837684005498886,0.4030138850212097,0.40401163697242737
