timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.6610702172543,265.6155009535955,141.80788366809776,301.0997678797749
10,1.810661756387287e+20,372713811827.7842,205306088832.09473,425518713617.54315
20,2.485058640551998e+46,4.4921742863740907e+24,2.1612395948527797e+24,4.985036249168102e+24
30,1.632892398804458e+74,3.9436935965702224e+38,8.810248602710393e+37,4.04090633250074e+38
40,1.4411891522937147e+103,1.1720666454822124e+53,2.5970931989782093e+52,1.2004953778726992e+53
50,2.301287422608814e+132,4.5863992396369174e+67,1.4063485488121462e+67,4.7971735663917915e+67
60,8.625994030489033e+161,2.8869152556574053e+82,5.401058573479595e+81,2.937004261230997e+82
70,2.0976944381521712e+191,1.4403596202473953e+97,1.5185059273163644e+96,1.4483419617452817e+97
80,6.397318399533778e+220,7.856210060554761e+111,1.5010487932695286e+111,7.99832382411076e+111
90,6.201225124402766e+250,7.788648879661533e+126,1.1615506331515622e+126,7.874785790358215e+126
100,1.4047234210890242e+281,1.1652700767664735e+142,2.1649265410558017e+141,1.1852102855987304e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
