timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.290348050429408,25.17973679001128,3.3768798228750305,25.405166052446653
10,289.81162276325307,47.77498153303703,181.86415016884126,188.03461909211524
20,110279502.60565318,10909.69249073406,115477.60790580703,115991.80711537211
30,538399401407.0804,727454.3643227797,8071897.987430933,8104611.463337636
40,2633224949646988.0,51073129.726846546,564486473.9538382,566792240.4699385
50,7.599125211364927e+17,842136263.6315104,9591670036.658312,9628568303.681087
60,7.560515954438049e+21,88065988657.6096,956361504914.9564,960407698033.206
70,1.2839296474735738e+23,365066754622.5038,3940896847653.716,3957769788552.336
80,3.156846936639039e+27,55850923649918.35,618074429658284.6,620592721734603.2
90,3.797951649746828e+35,6.162768136269377e+17,6.77902743879217e+18,6.806982453841886e+18
100,6.446795060332187e+36,2.5391623027854147e+18,2.792958381645957e+19,2.804476773589909e+19
110,3.1530231532462806e+40,1.7756791472008764e+20,1.9532429143919666e+21,1.9612975926565714e+21
120,4.569466885371496e+43,6.759785472378813e+21,7.435761494642389e+22,7.466424579511418e+22
130,3.7935277265876065e+48,1.9476981327012848e+24,2.142467863533919e+25,2.1513028207197792e+25
140,3.793527726771518e+48,1.9476840085166416e+24,2.1424679919874978e+25,2.1513028207719274e+25
150,3.149350454529622e+53,5.6119078798488855e+26,6.173098123693021e+27,6.198554310906809e+27
160,9.07423150902749e+55,9.525728770311232e+27,1.047846502709629e+29,1.0521674030786897e+29
170,7.533340252298397e+60,2.74470329901113e+30,3.019162325183597e+31,3.031612624957886e+31
180,2.170583477580829e+63,4.660461736980252e+31,5.124833596368526e+32,5.145980803159502e+32
190,3.0587825775399605e+69,5.530611781794478e+34,6.083688912097517e+35,6.108776264194615e+35
200,7.524565280586624e+73,8.674455842003965e+36,9.541867457767797e+37,9.581215811323572e+37
210,2.1680549157684148e+76,1.4724368324451479e+38,1.619674749751337e+39,1.6263538966773085e+39
220,1.0603605816009786e+80,1.0297417488686059e+40,1.1327118913737789e+41,1.1373829212508838e+41
230,3.055219651469167e+82,1.7479173084092037e+41,1.9227105412989283e+42,1.9306392658371953e+42
240,2.5364141483928465e+87,5.036284730950505e+43,5.539910736779128e+44,5.562755846735746e+44
250,4.30541083206754e+88,2.0749523183052223e+44,2.2824431962022625e+45,2.2918554088603404e+45
260,6.239545753039984e+91,7.899083939122279e+45,8.688987450578742e+46,8.724818518862601e+46
270,1.5349201244968696e+96,1.2389189424511094e+48,1.3628108270873615e+49,1.368430689471038e+49
280,1.846723530849923e+104,1.358942063144441e+52,1.4948362694044702e+53,1.5010005688329723e+53
290,9.032026001676268e+107,9.503697174778518e+53,1.0454066893824218e+55,1.0497176630906545e+55
300,3.7714852869638915e+113,6.1412419648839066e+56,6.755366161226716e+57,6.783223459459335e+57
