timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,602078.75,2448.93603515625,790.9357299804688,2573.492919921875
4,79262097408.0,761833.9375,539900.25,933746.8125
6,4222963779895296.0,162670496.0,141389232.0,215528656.0
8,2.1517514683539102e+20,37327978496.0,31201736704.0,48651067392.0
10,1.9688663912712643e+24,2773747499008.0,3736824184832.0,4653764837376.0
12,2.2529513240139332e+29,1449753191645184.0,613565539024896.0,1574244697767936.0
14,6.052218289483985e+33,2.0259700896641843e+17,1.597775250550948e+17,2.580201603072e+17
16,inf,inf,1.5240845244044935e+19,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
