timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.247760391179273,31.47100607026421,3.97524145798267,31.721077657038567
10,174.62396598108398,13.908887603028647,145.295102103748,145.95932258575417
20,3781.544031415596,62.68337668198918,676.3277061605909,679.2263038433529
30,25791.668849241974,166.49548604996752,1766.030252496402,1773.8612120477524
40,3336030.0909479884,909.604441273618,20153.617314419513,20174.13371363575
50,41256785.774163865,6049.6415436200205,70687.54983476015,70945.95030336821
60,2914910760.3649254,57412.05383113413,593567.9984967283,596338.085958394
70,574844742051.7465,760334.9637331354,8339841.082013373,8374428.848005879
80,980677483557663.8,31192965.327045485,344484617.8106371,345893990.97705495
90,6.306965703586186e+17,793157299.6601161,8735896238.036905,8771828861.973509
100,9.090079742397073e+18,3016458828.896076,33164600174.071415,33301497392.346233
110,1.5429866133485486e+20,12419156906.8106,136638944757.98732,137202174482.95888
120,1.5511540783946404e+22,124524421860.49005,1370000600000.5154,1375648201991.1418
130,3.774893838523954e+22,194393778903.35345,2137190104254.3916,2146012694044.288
140,9.186636236550893e+22,304128947668.4863,3333946878968.2515,3347789749759.0986
150,9.235221494317967e+24,3033512311340.273,33428951903458.465,33566307844426.26
160,2.247481531051332e+25,4749249259923.493,52147599171483.83,52363417267044.6
170,1.3310498773396196e+26,11542223196282.355,126907783792920.12,127431583618596.53
180,1.918423654913818e+27,43949466015870.15,481784319313534.44,483784751619442.6
190,4.6688256630942315e+27,68809447599170.41,751573010970054.1,754716324785343.6
200,1.637533394957331e+29,405680461592912.56,4451216775395375.0,4469665246803102.0
210,5.743605122444676e+30,2399188680965582.5,2.6362164528190344e+16,2.647111302794521e+16
220,1.3988411000549358e+31,3636930215165389.5,4.115044204716443e+16,4.131084775294525e+16
230,2.0148264542424958e+32,1.4020925396757062e+16,1.5615471940603344e+17,1.5678291597542906e+17
240,2.0253477494500149e+34,1.4371584677006421e+17,1.5653338333135782e+18,1.5719173815213757e+18
250,1.199504278100722e+35,3.4755499955851814e+17,3.8096138538060114e+18,3.825434902442964e+18
260,1.2058362069965045e+37,3.495889758244064e+18,3.819553543719397e+19,3.835518442838902e+19
270,4.2293305806448895e+38,2.0488057760611107e+19,2.262257115649446e+20,2.2715156412375338e+20
280,2.1379925930299315e+41,4.6269148871122144e+20,5.086199585273802e+21,5.107201742144632e+21
290,3.0814456257679997e+42,1.758440114699559e+21,1.9309175402039083e+22,1.938907853260943e+22
300,1.8249578939050708e+43,4.2783357935141467e+21,4.699089777182515e+22,4.7185258614997396e+22
