timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.18292450892875,27.333536277474277,9.53362282483496,28.948439847394475
10,6.8592230535599095,3.0944789476604058,8.116381806670109,8.686279617256114
20,4.36188168608818,1.2212421160080025,6.818303765677962,6.926810127827237
30,5.073389355655764,4.55498960151239,5.921093872109055,7.470427224209697
40,5.944421244186994,6.289219459721721,5.082750463431642,8.086323867249996
50,3.182773326057412,3.9724292363286655,4.385238026492152,5.916967685109623
60,3.1880195384472914,3.736597775072594,4.594132343570736,5.921842189970973
70,3.6950816392777135,4.472291476140652,4.543622671887987,6.375413557727439
80,2.3099757867314263,1.9010978616357366,4.668571577530939,5.040806845540274
90,1.9060514837145062,1.1158705390600725,4.440878208295895,4.578926328393979
100,2.092952123086505,1.4649448107213985,4.569071027626075,4.7981739603677935
110,10.119353140589311,9.604378218066183,4.366784124595386,10.550492147121973
120,3.0014065741939535,4.082446120550019,4.043402773523754,5.745909180985502
130,4.056131328725657,5.2496209455602205,4.130245094896626,6.679629077724468
140,1.4739528301545994,0.8879420148275889,3.927472483672485,4.026596718284635
150,6.224372363044597,7.038012697617401,4.351376019337652,8.27454506262976
160,1.7090949490949816,0.18784929041038717,4.3318306850726644,4.335901802398758
170,1.5745576405875894,0.11753722720816683,4.160086422982544,4.161746513960633
180,1.7282614067393878,0.6690045702467685,4.308515795389661,4.360146267515949
190,2.21658090877579,1.8955028901394586,4.55954589734621,4.937852771856781
200,2.023264370231951,1.8218538408863032,4.351638387435161,4.717616778899221
210,3.1527402716461594,3.6463026153576985,4.624350789607484,5.888984886048507
220,1.7318066976166755,0.5038765882085195,4.335433318324568,4.364616096953251
230,2.217246113811419,1.5932836939102177,4.674521828234993,4.93859365122558
240,3.515563775867939,4.021095289992161,4.743626693085174,6.218617333020848
250,2.310417020376398,1.5207152716837014,4.806455272506792,5.041288250451503
260,2.076983089405592,0.43736862210241967,4.759781788261069,4.779834095809342
270,5.552779441765977,6.618144028568076,4.157011363534441,7.815406186464382
280,2.614110914095347,3.448324263276736,4.106614156497513,5.362389397931562
290,7.923751288121773,8.549211168545945,3.7513001166194093,9.336019717703016
300,1.4206839354167107,0.3721773301435892,3.9356076182097985,3.9531662360168736
