timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.435830057793749,25.49694759880535,3.6162038375361227,25.752111894965765
10,188.57595425451382,17.442508785910213,150.67191279831857,151.67816724581914
20,2589.6385840224743,47.09518462345,560.1053033457415,562.0817620691333
30,614965.4101964004,771.2172523072079,8627.340493669215,8661.742321494034
40,21694870.93541853,5024.3328926796985,51200.88215162507,51446.80995087121
50,2173460328.064634,44456.366261497,513016.36574548855,514938.9867002549
60,90231327812.79008,275053.0052088993,3306443.381866072,3317864.070928824
70,592145840753.528,978488.8563424295,8443006.107420752,8499517.196401829
80,153077794217957.28,12964777.31144495,136041925.31662965,136658299.76474458
90,461653405140525.1,9759967.2714993,237121189.40744907,237321965.7493677
100,1.5884942776550914e+16,100784397.80917928,1388454365.0755873,1392107402.012938
110,3.865910611821499e+16,155860872.37076527,2166129805.6409388,2171729943.2531266
120,9.270530789259235e+18,3381976893.7794337,33459931090.478485,33630414155.785038
130,3.2136058425106124e+20,18786947527.738968,197111749728.97852,198005028417.5366
140,8.120923443047022e+20,22288004273.67714,313972149832.8637,314762237260.4021
150,1.1704541313653216e+22,84478768679.9748,1191980443592.9338,1194970309365.7568
160,6.710898314967299e+24,2715356399315.8374,28484319090522.5,28613451284771.824
170,2.3485771530185704e+26,15121780479032.115,168594107316864.8,169270910870198.12
180,1.4002950793877153e+27,34209573851182.258,411904970523811.06,413323117772646.8
190,4.917511117911511e+28,200983283885418.6,2441100015044586.0,2449359827353270.5
200,7.087497857074954e+29,763012554762300.9,9267431450924770.0,9298788838139860.0
210,1.277854323406612e+30,1596999492518443.2,1.2383368688547656e+16,1.2485921169685746e+16
220,7.567977139349684e+30,3884165120729342.5,3.0136464164124676e+16,3.038574025757249e+16
230,1.4406604785638274e+32,1.5870286949304924e+16,1.316213957934857e+17,1.325747254889811e+17
240,3.505983917480502e+32,2.481590509039975e+16,2.0532212410699046e+17,2.068163528187801e+17
250,1.3161459384993196e+35,1.4914149187918646e+17,4.004339803899235e+18,4.0071162261271757e+18
260,1.0365491895835146e+37,2.9419441292895734e+18,3.543917290276434e+19,3.556107438326193e+19
270,7.975525001202193e+37,1.2142732591714124e+19,9.789123835498661e+19,9.86414745503466e+19
280,1.3244094125154748e+42,1.1586121131077919e+21,1.2658418791391273e+22,1.2711331493076873e+22
290,1.9087896497917264e+43,4.3499322006935437e+21,4.806039390803278e+22,4.8256847936286785e+22
300,2.751052214702272e+44,1.6556635636844697e+22,1.824519521292017e+23,1.832016294124256e+23
