timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.245665553761334,110.54804306181283,70.88579356235566,131.32275337412528
10,5.019653955464446e+30,6.739270213273705e+16,2.186041295841931e+16,7.084951626838709e+16
20,1.4205609044121832e+67,1.1601372746514044e+35,2.732076286939897e+34,1.1918728558081114e+35
30,1.8140413724662135e+104,3.982917224884786e+53,1.5089016218356343e+53,4.259156456936295e+53
40,6.98290134120792e+141,2.586183249020196e+72,5.427315576740206e+71,2.642517992598711e+72
50,2.0648482925913123e+180,4.3489913724498114e+91,1.3171017304180495e+91,4.544060180709882e+91
60,7.061756770754141e+219,2.603862362260846e+111,5.30714206664478e+110,2.657396615252255e+111
70,2.7206084268585032e+259,1.6109482713054387e+131,3.5419499436965175e+130,1.6494266964186385e+131
80,4.281357915292797e+298,6.35996964999771e+150,1.5376492461013485e+150,6.543208628259378e+150
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
