timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.7846795201239,39.12783054069081,9.728532875020058,40.31912046066187
10,5.349931843394158e+22,731372734106.1079,231487422076.26285,767132650050.4052
20,4.691416164191554e+49,1.6767390532385714e+25,1.5326786773343357e+25,2.271686109613454e+25
30,1.0855710353859602e+66,2.5518566906105313e+33,2.3300877279261032e+33,3.455615920388949e+33
40,7.83454549590713e+81,2.1725314901238317e+41,1.9743624211167933e+41,2.935643037819456e+41
50,5.413915179410835e+96,6.110926744437101e+48,4.712710610428201e+48,7.717063364617346e+48
60,1.445550843122015e+113,1.1440094944846084e+57,5.304226653936336e+56,1.2609940235521405e+57
70,6.288733055825118e+129,2.439940044019968e+65,9.81987241768174e+64,2.630134285812728e+65
80,3.2056482643651395e+147,1.2295835253972508e+74,1.419273562380883e+74,1.8778213681821957e+74
90,1.066333283003241e+165,6.645786088623223e+82,8.551619051069719e+82,1.0830358310340268e+83
100,8.288880620442617e+181,1.869135056839101e+91,2.3715190958079946e+91,3.0195643199784433e+91
110,1.98754089258551e+200,2.8216023086604055e+100,3.728472908605195e+100,4.675783337414236e+100
120,8.589523417438173e+218,5.859873984425532e+109,7.755426131327197e+109,9.72032703111474e+109
130,6.031883711809725e+235,1.5528092696696692e+118,2.055202047249527e+118,2.5758633665221257e+118
140,9.548013436296204e+252,6.178046002420942e+126,8.176790042017031e+126,1.024832414589128e+127
150,8.065380173890023e+270,5.678188312819025e+135,7.515142007770425e+135,9.41908604445199e+135
160,4.535113609334064e+288,4.2579035255941195e+144,5.635291231995724e+144,7.063019871320957e+144
170,5.183101332645105e+304,4.551953657598968e+152,6.024436285509835e+152,7.550769143543998e+152
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
