timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.26794574606247,31.676208208958638,9.410910514365147,33.04462744844746
10,1.2073058083071375e+21,56984411585.789375,100165566576.54298,115240461173.0555
20,8.949796221008302e+44,3.3225347454006685e+22,9.34925244587484e+22,9.922084379357561e+22
30,1.8747468987311527e+61,1.102501095919783e+31,9.201700506427849e+30,1.436043727956871e+31
40,1.3913250402207465e+79,1.0008272722076553e+40,7.2718795056588e+39,1.2371166251582027e+40
50,1.9970988182332898e+97,9.6533568590166e+48,1.1246936087581323e+49,1.4821635200127612e+49
60,8.377368549001694e+115,1.5304352491951135e+58,2.62161655318297e+58,3.0356392084537755e+58
70,5.914308696026056e+137,1.0883669161803797e+69,2.3067719916352095e+69,2.5506351298507323e+69
80,1.735309496444034e+154,1.8742685334897632e+77,3.9465835763676033e+77,4.3690278622234e+77
90,5.079583394050996e+172,3.1933489574690534e+86,6.758545684567966e+86,7.474986109322275e+86
100,4.749423233929727e+191,9.748428298072995e+95,2.0673768438521307e+96,2.285687108359913e+96
110,6.409177350030818e+210,3.580145720909908e+105,7.594965929310642e+105,8.396484433996111e+105
120,8.322844960569664e+228,4.079658449475155e+114,8.654922385665413e+114,9.568244069120849e+114
130,1.6180495074319214e+250,1.7987761498289752e+125,3.816143202836809e+125,4.218832134815408e+125
140,1.8558987042326967e+267,6.091981125645138e+133,1.2924264908704866e+134,1.4288066960425285e+134
150,1.2069904428162227e+286,1.553577987828428e+143,3.295950592274318e+143,3.6437473665141015e+143
160,2.8050980665672103e+306,2.368402643440937e+153,5.0246141792958884e+153,5.5548248156210395e+153
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
