timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1824.33835527328,1217.6164053010696,584.592717038949,1350.6807007110451
10,383.79725392019566,509.01879548656393,353.1247934676968,619.5137237545232
20,173.81272012911685,239.61711077941982,341.16910814263366,416.9085272923988
30,100.24553468550566,105.42020781928866,298.55002004495606,316.6157524279322
40,72.66089691589268,60.07856786154419,262.7764498572855,269.5568528453556
50,57.33563029369188,12.205188170096807,239.13733224953484,239.44859634938743
60,47.32764305525052,6.391802871756142,217.45525496363413,217.54917387857515
70,41.312519207028046,14.27568575010544,202.7528643531141,203.25481349042647
80,38.629369555409795,3.22515860321453,196.51709316849244,196.54355638231897
90,36.642897582142524,3.730513101756606,191.3869923849062,191.42334649185958
100,35.006786473213964,5.00513378146204,187.0340479940581,187.1010060721587
110,33.40412271852062,7.658612419379118,182.60741598941252,182.76794773296717
120,32.74925073401617,6.979550272923575,180.8328969297453,180.96754055359256
130,31.52427420087942,9.690446860600611,177.28612309067307,177.55076513740914
140,30.716575323810723,2.016562968949449,175.24984678339374,175.26144848143508
150,29.624195208276788,5.62052793214774,172.02501235006707,172.1168068733463
160,28.471055656862085,11.266205163566667,168.35714501640405,168.73368263883202
170,27.949245925511388,9.95208512655962,166.8837976771415,167.18027971477792
180,27.549853053098484,1.5609233979691812,165.97414428531982,165.9814840670443
190,26.96175864463666,3.8555608174341507,164.15508915479813,164.20036128046934
200,26.72727670093608,0.2410117520337402,163.48461277524393,163.4847904269265
210,26.15918042648352,1.182494815988561,161.7336765565344,161.73799932756532
220,25.906161706258434,2.5991564941306,160.93292420066643,160.95391174574922
230,25.296312053345105,6.339018430134549,158.92176974438559,159.04814382238197
240,24.832065461461717,9.771976366968952,157.27865061522218,157.58193253498865
250,24.535580789066405,3.611945202350205,156.59672615007514,156.63837585044863
260,24.33030438688162,4.12604559949283,155.9271629145882,155.9817437615108
270,24.075338102737444,2.334846665227154,155.14472789555987,155.16229600884824
280,23.84711179599189,3.241609943131357,154.39107409746353,154.42510092595663
290,23.649274343830296,2.053587661578245,153.7694934684592,153.78320566248544
300,23.283866341483016,2.7868416300376384,152.56506761120679,152.59051851764255
