timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.1477125883102417,2.8612818717956543,3.1359217166900635,4.245107650756836
20,0.10461913794279099,1.969624400138855,2.980623245239258,3.5726089477539062
30,0.08218438178300858,1.4238489866256714,2.8282768726348877,3.16646409034729
40,0.06883356720209122,0.9846639037132263,2.7254600524902344,2.8978776931762695
50,0.06248350441455841,0.8253973722457886,2.634711980819702,2.7609758377075195
60,0.05517914891242981,0.6525155305862427,2.511190891265869,2.5945820808410645
70,0.05107894912362099,0.6710510849952698,2.4044382572174072,2.496323823928833
80,0.04545800760388374,0.49836310744285583,2.3016324043273926,2.354968786239624
90,0.039901964366436005,0.3051227927207947,2.185163736343384,2.2063634395599365
100,0.03637107089161873,0.3116450607776642,2.0833022594451904,2.106483221054077
110,0.0330912210047245,0.3122195303440094,1.9848546981811523,2.009260892868042
120,0.029816480353474617,0.15029789507389069,1.9013209342956543,1.9072521924972534
130,0.027994122356176376,0.027789326384663582,1.847839593887329,1.848048448562622
140,0.02578534558415413,0.08969101309776306,1.7713745832443237,1.7736437320709229
150,0.023433830589056015,0.053961724042892456,1.6899750232696533,1.6908363103866577
160,0.021245189011096954,0.12622492015361786,1.6049860715866089,1.6099419593811035
170,0.019740570336580276,0.04359816759824753,1.5512733459472656,1.5518858432769775
180,0.01834891177713871,0.02799176052212715,1.495922327041626,1.496184229850769
190,0.016166865825653076,0.018806034699082375,1.404280662536621,1.4044065475463867
200,0.014775767922401428,0.0009261381928808987,1.342625379562378,1.3426257371902466
210,0.012619320303201675,0.0049967169761657715,1.2407788038253784,1.2407889366149902
220,0.011752343736588955,0.01909206062555313,1.1972558498382568,1.1974080801010132
230,0.010694648139178753,0.0074531761929392815,1.1422308683395386,1.1422553062438965
240,0.00998611468821764,0.0012677131453529,1.103768229484558,1.103769063949585
250,0.00900821853429079,0.0002689514367375523,1.0483332872390747,1.0483332872390747
260,0.008094261400401592,0.01626342535018921,0.9935972094535828,0.9937303066253662
270,0.007274565752595663,0.017842046916484833,0.941901683807373,0.9420706033706665
280,0.006714522838592529,0.05738753825426102,0.9032598733901978,0.9050811529159546
290,0.006047208793461323,0.04238608106970787,0.8578827977180481,0.8589292764663696
300,0.005680162459611893,0.05745715647935867,0.8304688930511475,0.8324541449546814
