timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,74.23164367675781,27.058908462524414,9.184969902038574,28.57530403137207
4,55.91481399536133,22.842004776000977,9.659491539001465,24.80046272277832
6,36.152137756347656,18.620975494384766,7.136724948883057,19.941753387451172
8,24.66217613220215,15.358392715454102,5.950106620788574,16.470699310302734
10,15.935400009155273,12.481274604797363,4.4166951179504395,13.239689826965332
12,10.986196517944336,10.340242385864258,3.7319681644439697,10.993096351623535
14,7.441549301147461,8.535584449768066,3.000140905380249,9.04748821258545
16,5.304477214813232,7.102104663848877,2.8123600482940674,7.638668060302734
18,3.4969253540039062,5.808365345001221,2.17464280128479,6.202110767364502
20,2.511687994003296,4.852329254150391,2.020761489868164,5.256288528442383
22,1.7532775402069092,4.02714204788208,1.7516227960586548,4.3915886878967285
24,1.2169544696807861,3.3115599155426025,1.5556575059890747,3.6587564945220947
26,0.9302163124084473,2.798412322998047,1.5496028661727905,3.1988089084625244
28,0.719378650188446,2.363457441329956,1.5255277156829834,2.813034772872925
30,0.47502630949020386,1.9302020072937012,1.2245854139328003,2.285889148712158
32,0.3541390895843506,1.6289851665496826,1.1144225597381592,1.9737095832824707
34,0.24107082188129425,1.3501509428024292,0.9104238748550415,1.628428339958191
36,0.15966348350048065,1.1043986082077026,0.7325316071510315,1.3252540826797485
38,0.1027732789516449,0.9013136625289917,0.5640389919281006,1.063252568244934
40,0.06498071551322937,0.7349753379821777,0.41785067319869995,0.8454512357711792
42,0.04470231011509895,0.6025598049163818,0.3586740791797638,0.7012313604354858
44,0.03287823125720024,0.5062927603721619,0.3245431184768677,0.6013821959495544
46,0.021463150158524513,0.41344937682151794,0.2552533745765686,0.48589572310447693
48,0.014166136272251606,0.33751213550567627,0.20472683012485504,0.3947499096393585
50,0.00854833610355854,0.2722375690937042,0.1411326378583908,0.3066459000110626
52,0.004994500428438187,0.21711860597133636,0.08831209689378738,0.23439177870750427
54,0.0033790655434131622,0.17858143150806427,0.07265260815620422,0.19279450178146362
56,0.0023881441447883844,0.14894358813762665,0.0639171227812767,0.16207894682884216
58,0.0018074873369187117,0.12567368149757385,0.06394127756357193,0.14100483059883118
60,0.0012458685087040067,0.10405342280864716,0.05364178121089935,0.11706645041704178
62,0.000754687876906246,0.08299775421619415,0.03758910670876503,0.09111293405294418
64,0.000538880645763129,0.06917495280504227,0.03380109369754791,0.0769914761185646
66,0.00038939542719163,0.05814721807837486,0.03003748506307602,0.06544730067253113
68,0.0002963225415442139,0.04938993602991104,0.02863883413374424,0.05709245055913925
70,0.0002009104355238378,0.040655795484781265,0.023603416979312897,0.047010794281959534
72,0.00012709014117717743,0.032786015421152115,0.017974112182855606,0.03738972544670105
74,9.043027966981754e-05,0.027286309748888016,0.01581740565598011,0.03153938800096512
76,5.934291402809322e-05,0.022332796826958656,0.012410412542521954,0.025549404323101044
78,4.063652522745542e-05,0.018502140417695045,0.010230962187051773,0.021142415702342987
80,2.6708363293437287e-05,0.015139173716306686,0.008037254214286804,0.017140362411737442
82,1.8775765056489035e-05,0.012587654404342175,0.0069342912174761295,0.014371270313858986
84,1.3091411346977111e-05,0.010434241034090519,0.005927239079028368,0.012000230140984058
86,8.044158676057123e-06,0.008331002667546272,0.004368084482848644,0.009406685829162598
88,5.385485565057024e-06,0.0068303123116493225,0.003547843312844634,0.007696774788200855
90,3.6640112739405595e-06,0.005596030969172716,0.002998094307258725,0.006348552647978067
92,2.6756408715300495e-06,0.004668127745389938,0.0027641707565635443,0.005425131414085627
94,1.741420419421047e-06,0.0038073654286563396,0.0021586096845567226,0.004376714117825031
96,1.1634713246166939e-06,0.003109497018158436,0.0017689585220068693,0.003577454946935177
98,7.992109090082522e-07,0.0025654644705355167,0.0014865105040371418,0.0029650158248841763
100,5.523675667973293e-07,0.0021271042060106993,0.0012455809628590941,0.002464963123202324
