timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.1434601992368698,0.20078879594802856,4.178735256195068,4.18355655670166
20,0.13581228256225586,0.28460893034935,4.060553550720215,4.0705156326293945
30,0.12807831168174744,0.5018196702003479,3.9209351539611816,3.9529173374176025
40,0.11820781975984573,0.36544284224510193,3.779921531677246,3.797545909881592
50,0.10599847137928009,0.0726289302110672,3.5953497886657715,3.596083164215088
60,0.09813670814037323,0.3326897621154785,3.444125175476074,3.460155963897705
70,0.0904829129576683,0.39130014181137085,3.299363851547241,3.322486400604248
80,0.08263157308101654,0.26117706298828125,3.164307117462158,3.17506742477417
90,0.0800129771232605,0.45229747891426086,3.0914413928985596,3.1243531703948975
100,0.07405734807252884,0.3073888421058655,2.9900684356689453,3.0058271884918213
110,0.06861642748117447,0.17111380398273468,2.8882389068603516,2.893303394317627
120,0.065667524933815,0.4723187983036041,2.790762186050415,2.8304483890533447
130,0.06085573881864548,0.39371171593666077,2.696180820465088,2.7247753143310547
140,0.05543745681643486,0.285616397857666,2.584916591644287,2.6006479263305664
150,0.053153183311223984,0.5574289560317993,2.484745979309082,2.5465052127838135
160,0.04833553358912468,0.3283126950263977,2.40606427192688,2.4283607006073
170,0.04487083852291107,0.20040610432624817,2.331111192703247,2.339709997177124
180,0.044710639864206314,0.580929696559906,2.26212739944458,2.3355295658111572
190,0.03841570392251015,0.06822003424167633,2.1638073921203613,2.1648824214935303
200,0.03922968730330467,0.6254214644432068,2.0963945388793945,2.1876978874206543
210,0.03384381905198097,0.02414671704173088,2.0318374633789062,2.0319809913635254
220,0.032033804804086685,0.035016268491744995,1.9765875339508057,1.9768977165222168
230,0.03161078691482544,0.44012385606765747,1.9138462543487549,1.9638015031814575
240,0.02802077867090702,0.11916466802358627,1.8450838327407837,1.8489280939102173
250,0.02678745985031128,0.1554143726825714,1.8010876178741455,1.8077805042266846
260,0.025479698553681374,0.19480475783348083,1.752305507659912,1.763100504875183
270,0.024306276813149452,0.32291725277900696,1.691475749015808,1.7220237255096436
280,0.022153720259666443,0.0684967190027237,1.642577886581421,1.644005537033081
290,0.020853444933891296,0.19086018204689026,1.5835696458816528,1.5950298309326172
300,0.01940399594604969,0.1360931247472763,1.5325685739517212,1.5385992527008057
