timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,9.26034164428711,3.6059722900390625,9.426596641540527,10.092757225036621
4,7.243232250213623,0.9093977808952332,8.879670143127441,8.926115989685059
6,6.812632083892822,1.567173719406128,8.513689994812012,8.656728744506836
8,5.636207580566406,1.8155115842819214,7.661735534667969,7.873898983001709
10,5.142491340637207,2.724752187728882,7.010216236114502,7.521130561828613
12,4.380112648010254,1.8781274557113647,6.6823554039001465,6.94127082824707
14,3.081324815750122,0.6480056643486023,5.785728931427002,5.82190465927124
16,2.752504825592041,0.8350343704223633,5.438774585723877,5.502504348754883
18,2.3570468425750732,0.3361518979072571,5.080799102783203,5.091907024383545
20,1.7757116556167603,0.19029797613620758,4.415497303009033,4.419595718383789
22,1.4955562353134155,0.26243463158607483,4.047499179840088,4.055997848510742
24,1.293497920036316,0.7916073799133301,3.688066244125366,3.7720654010772705
26,1.1478387117385864,1.2330529689788818,3.3325371742248535,3.553339958190918
28,0.9109368920326233,0.9265713691711426,3.026841640472412,3.1654865741729736
30,0.8803228139877319,1.3891972303390503,2.784543514251709,3.1118404865264893
32,0.6385202407836914,1.0226269960403442,2.44498610496521,2.650230646133423
34,0.45341306924819946,0.4470714032649994,2.1880745887756348,2.233280897140503
36,0.41964367032051086,0.849258303642273,1.9735350608825684,2.1485066413879395
38,0.3278068006038666,0.4996717870235443,1.8319941759109497,1.898914098739624
40,0.2701759338378906,0.23911985754966736,1.7072659730911255,1.7239302396774292
42,0.2285301387310028,0.1000252217054367,1.582348346710205,1.5855066776275635
44,0.2091521918773651,0.115522101521492,1.5123916864395142,1.5167973041534424
46,0.1684706062078476,0.1725376844406128,1.350335955619812,1.361314296722412
48,0.1422279328107834,0.01204405352473259,1.2507447004318237,1.2508026361465454
50,0.13828352093696594,0.4666987359523773,1.1416263580322266,1.233336329460144
52,0.09882282465696335,0.2755880355834961,1.0055357217788696,1.0426174402236938
54,0.07358522713184357,0.15137231349945068,0.8868618011474609,0.8996874094009399
56,0.053740233182907104,0.08078207820653915,0.7646024227142334,0.7688579559326172
58,0.06337980180978775,0.4509230852127075,0.7027419805526733,0.8349717259407043
60,0.040169086307287216,0.006905791815370321,0.6646896004676819,0.6647254824638367
62,0.03471995145082474,0.13682909309864044,0.6026585102081299,0.617996335029602
64,0.028778519481420517,0.14270460605621338,0.544241726398468,0.5626399517059326
66,0.024232665076851845,0.03630123659968376,0.5150160789489746,0.5162938237190247
68,0.020508281886577606,0.03174323961138725,0.4739023745059967,0.47496432065963745
70,0.018298041075468063,0.09955968707799911,0.4374544024467468,0.4486406743526459
72,0.01523916982114315,0.01543519925326109,0.40913641452789307,0.4094274938106537
74,0.011709675192832947,0.08114783465862274,0.3496018648147583,0.3588961362838745
76,0.009151150472462177,0.06062786281108856,0.3114272356033325,0.3172737956047058
78,0.008368094451725483,0.12242990732192993,0.27759677171707153,0.3033958375453949
80,0.006381482817232609,0.030687520280480385,0.26316267251968384,0.2649458646774292
82,0.0055438750423491,0.04869925603270531,0.24209710955619812,0.24694660305976868
84,0.005152141209691763,0.05893063545227051,0.23065285384655,0.2380620837211609
86,0.0042679631151258945,0.022626234218478203,0.21548929810523987,0.21667392551898956
88,0.004299801308661699,0.07970839738845825,0.20234720408916473,0.2174805998802185
90,0.003227541223168373,0.02314467541873455,0.18699540197849274,0.18842226266860962
92,0.0025903477799147367,0.044917766004800797,0.1627151519060135,0.16880112886428833
94,0.002001939807087183,0.04006848856806755,0.1428840607404709,0.14839588105678558
96,0.0015816614031791687,0.014035437256097794,0.1311536580324173,0.1319025158882141
98,0.0014711174881085753,0.01742040179669857,0.1260112076997757,0.1272096335887909
100,0.0011734407162293792,0.029261449351906776,0.10977984964847565,0.11361271142959595
