timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14231228828430176,2.21689510345459,3.528097629547119,4.16678524017334
10,0.12492895126342773,2.0559489727020264,3.318795919418335,3.904015064239502
20,0.11163134127855301,1.8640788793563843,3.1850013732910156,3.690396308898926
30,0.10090769827365875,1.7542227506637573,3.0386576652526855,3.5086662769317627
40,0.08322776854038239,1.6177592277526855,2.7452948093414307,3.1865010261535645
50,0.07636615633964539,1.5442320108413696,2.6328725814819336,3.0523223876953125
60,0.06570859998464584,1.3917827606201172,2.465641975402832,2.831333637237549
70,0.05459165573120117,1.280851125717163,2.2404470443725586,2.580732822418213
80,0.044176626950502396,1.1809821128845215,1.9987068176269531,2.321540117263794
90,0.0383080318570137,1.0902718305587769,1.8667852878570557,2.161846399307251
100,0.034168463200330734,1.0173877477645874,1.7701623439788818,2.041703462600708
110,0.02945626527070999,0.9644297957420349,1.632035493850708,1.8956964015960693
120,0.02646806463599205,0.8946239352226257,1.5584455728530884,1.7969708442687988
130,0.023385686799883842,0.8439114093780518,1.4631702899932861,1.689098596572876
140,0.019827021285891533,0.782423734664917,1.3441389799118042,1.5552802085876465
150,0.017910296097397804,0.7294346690177917,1.285683274269104,1.4781935214996338
160,0.014377625659108162,0.6547962427139282,1.1512219905853271,1.3244131803512573
170,0.01382214855402708,0.6311145424842834,1.134899377822876,1.2985769510269165
180,0.011527257040143013,0.5687434673309326,1.040603756904602,1.1858859062194824
190,0.009788346476852894,0.5278164148330688,0.9568637609481812,1.0927846431732178
200,0.008850861340761185,0.4856472909450531,0.9186685085296631,1.0391367673873901
210,0.008032777346670628,0.44495490193367004,0.884315550327301,0.9899489879608154
220,0.006233372259885073,0.40275803208351135,0.7734709978103638,0.8720501661300659
230,0.005345046520233154,0.38211143016815186,0.7113975882530212,0.8075244426727295
240,0.004445089492946863,0.3541378378868103,0.6456682085990906,0.7364108562469482
250,0.003567093750461936,0.3074021339416504,0.5836860537528992,0.6596859097480774
260,0.002986813895404339,0.2714540958404541,0.5391697287559509,0.6036483645439148
270,0.0027252365835011005,0.25377026200294495,0.5177639722824097,0.5766097903251648
280,0.0022370722144842148,0.23209477961063385,0.46803295612335205,0.5224201679229736
290,0.0019187036668881774,0.21170161664485931,0.43504512310028076,0.4838200807571411
300,0.0018146291840821505,0.2022567242383957,0.4248257875442505,0.4705154299736023
