timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2203.755402440677,1333.078704378611,653.1895363314703,1484.5051035414722
10,1.9127737621389867e+25,118735493305623.98,70919815643161.34,138303064396237.67
20,1.6369411919011757e+55,1.2475556151293495e+29,2.8380658741545736e+28,1.279430026183994e+29
30,3.476703833732395e+88,5.68893953075411e+45,1.5501630084436684e+45,5.89635805708269e+45
40,4.196590412433899e+122,6.4132077017636055e+62,9.146972714395664e+61,6.478109610398623e+62
50,4.7132447172786794e+156,6.8054882468753e+79,9.04310176006509e+78,6.865307507518276e+79
60,2.1506549999631613e+190,4.583002270840573e+96,7.089712159896002e+95,4.637515498586674e+96
70,3.1303693222172967e+223,1.753059762900639e+113,2.390623138766328e+112,1.7692849748464197e+113
80,1.0627047426400966e+257,1.0268306594861647e+130,9.123343345125614e+128,1.0308757163887879e+130
90,7.266053963485806e+290,8.460687793139548e+146,1.037931453361622e+146,8.524115181932847e+146
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
