timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.68099581844527,41.278253231322246,9.2518519321124,42.30237527613429
10,1.0725774846809548e+23,802098448207.056,732443385206.5857,1086202206381.9656
20,6.821715077229869e+45,1.558451080256279e+23,2.25280199205365e+23,2.739322285703684e+23
30,7.557308322095549e+66,5.925384678830659e+33,6.929661460051998e+33,9.117586936413112e+33
40,1.8133003100881616e+89,7.733961532988564e+44,1.1817312432019006e+45,1.4123138252870634e+45
50,6.4826967309531e+111,1.140092794221075e+56,2.414778421431994e+56,2.670386939012474e+56
60,2.4692274667113e+132,2.2618313717057634e+66,4.695276454032491e+66,5.211669802839038e+66
70,9.005466314299619e+154,8.034173207257098e+77,5.87470768064999e+77,9.952895531316291e+77
80,9.935992024947453e+181,2.634526982902495e+91,1.9972127587718027e+91,3.305993228583839e+91
90,3.851359736404185e+203,1.6410319562590583e+102,1.2423807100004293e+102,2.058274935484714e+102
100,4.688406832498846e+226,3.7995742599048184e+113,6.093907662654239e+113,7.181397855396073e+113
110,1.81250798980929e+249,1.271781672889975e+125,6.134575497060874e+124,1.4120052368140209e+125
120,3.468187283239221e+274,4.605783571244068e+137,4.115436527330931e+137,6.176573493097239e+137
130,5.3041689642516746e+299,1.7932054833443304e+150,1.6183324612639602e+150,2.4154887415752617e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
