timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,305.5000870312871,57.11243635669429,9.933306133745377,57.969827991328025
10,4.679039139331694e+18,4176631821.9426856,5833110418.686103,7174219855.332608
20,1.161259923423579e+42,3.229419003642626e+21,1.5312452633628734e+21,3.5740536030758363e+21
30,1.7375503319106307e+67,1.3800677333744718e+34,8.196594658967377e+32,1.3824996799644091e+34
40,2.2433242215602475e+93,1.5680789373625008e+47,9.372881049262196e+45,1.5708776666934546e+47
50,2.238201921225959e+119,1.4941293499976346e+60,4.791655234093963e+59,1.5690832079110892e+60
60,7.675368596508624e+144,8.747796951097413e+72,2.8116015122996536e+72,9.188528421983296e+72
70,3.0167516073230323e+170,5.484428640562509e+85,1.762189027071453e+85,5.760578762637774e+85
80,1.0498786476339715e+196,3.235340893382135e+98,1.0398242291767264e+98,3.3983326976583215e+98
90,3.882232991985815e+221,1.9673941849076456e+111,6.323103766157706e+110,2.0665082364182332e+111
100,1.1992298780802922e+247,1.093482366630434e+124,3.513533545543951e+123,1.148543802337691e+124
110,4.4774337930919243e+272,6.681453598078367e+136,2.1470793047153148e+136,7.017960652783055e+136
120,1.0139441790497664e+298,3.179444642904537e+149,1.02201650292599e+149,3.3396685418687035e+149
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
