timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,9374.234375,308.21533203125,90.11054992675781,321.11767578125
4,24212884.0,4687.23681640625,15632.38671875,16319.978515625
6,57198100480.0,237586.765625,756790.3125,793208.125
8,57261236224.0,220282.59375,762462.625,793645.75
10,137398042230784.0,11312537.0,37194152.0,38876452.0
12,824302068826112.0,29305542.0,90600816.0,95222488.0
14,879936323715072.0,19250296.0,96481736.0,98383432.0
16,1.2792105683596083e+17,383297312.0,1122592896.0,1186225792.0
18,7.166425749698642e+17,818894656.0,2685605888.0,2807680256.0
20,1.2794485598779515e+22,225982234624.0,299451809792.0,375152410624.0
22,3.0887631799545886e+25,11105130774528.0,14711899815936.0,18432686817280.0
24,9.580844473058718e+31,1.9559201609089024e+16,2.5910049490599936e+16,3.246371646524621e+16
26,9.580844473058718e+31,1.955919731412173e+16,2.5910051638083584e+16,3.246371646524621e+16
28,9.580844473058718e+31,1.955920375657267e+16,2.5910049490599936e+16,3.246371646524621e+16
30,2.291140008698531e+35,9.564339663599043e+17,1.267078574238597e+18,1.5875306883980984e+18
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
