timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,82.22406768798828,28.658681869506836,9.118371963500977,30.07431983947754
4,70.31725311279297,26.189937591552734,9.358257293701172,27.811683654785156
6,56.2589225769043,23.56878089904785,7.959947109222412,24.876659393310547
8,49.246246337890625,21.677343368530273,8.473578453063965,23.274635314941406
10,42.85222244262695,19.88374900817871,8.718429565429688,21.711158752441406
12,33.308101654052734,17.84355926513672,6.927952766418457,19.141292572021484
14,25.247251510620117,15.8938627243042,5.0104827880859375,16.664926528930664
16,20.693939208984375,14.410856246948242,4.467726707458496,15.08752155303955
18,17.61996078491211,13.21481704711914,4.380430698394775,13.92190933227539
20,14.129521369934082,11.960211753845215,3.5182549953460693,12.46694564819336
22,11.490495681762695,10.811250686645508,3.0842082500457764,11.242572784423828
24,10.027349472045898,9.962899208068848,3.322876453399658,10.502420425415039
26,7.971604347229004,8.966050148010254,2.701409101486206,9.364168167114258
28,6.811240196228027,8.20020866394043,2.7713193893432617,8.655843734741211
30,5.5897393226623535,7.416278839111328,2.546750545501709,7.841372966766357
32,4.891035556793213,6.850436687469482,2.6216249465942383,7.3349432945251465
34,4.346746444702148,6.324592590332031,2.7953081130981445,6.9147820472717285
36,3.7973339557647705,5.797912120819092,2.855678081512451,6.463023662567139
38,3.3128178119659424,5.353402137756348,2.789639711380005,6.036637783050537
40,2.452402353286743,4.733381271362305,2.1381123065948486,5.193883419036865
42,2.1222729682922363,4.34323787689209,2.1169049739837646,4.831666469573975
44,1.6384996175765991,3.8771579265594482,1.7294925451278687,4.245408535003662
46,1.4454470872879028,3.5886316299438477,1.738287091255188,3.9874701499938965
48,1.2463014125823975,3.2755281925201416,1.7263349294662476,3.7026093006134033
50,1.128190040588379,3.03576397895813,1.7872406244277954,3.5227959156036377
52,1.0042757987976074,2.821505308151245,1.7567417621612549,3.3237078189849854
54,0.9564690589904785,2.6664395332336426,1.8469598293304443,3.24363374710083
56,0.8363999724388123,2.4656834602355957,1.76658034324646,3.0332159996032715
58,0.7382745742797852,2.2830162048339844,1.7055379152297974,2.849740505218506
60,0.6557558178901672,2.1307075023651123,1.6350536346435547,2.6857614517211914
62,0.5810079574584961,1.9760234355926514,1.576838493347168,2.528059959411621
64,0.4839823544025421,1.8117444515228271,1.428771734237671,2.3073372840881348
66,0.305630624294281,1.5201058387756348,1.0252878665924072,1.8335585594177246
68,0.23280327022075653,1.3510799407958984,0.8575658202171326,1.6002612113952637
70,0.17896239459514618,1.2060233354568481,0.7170037031173706,1.403063178062439
72,0.15303154289722443,1.1093171834945679,0.6728761196136475,1.297438621520996
74,0.1298191398382187,1.016042709350586,0.6290213465690613,1.1949939727783203
76,0.10402461141347885,0.9138923287391663,0.5559420585632324,1.069705843925476
78,0.07362551987171173,0.7927213311195374,0.4259972870349884,0.8999336957931519
80,0.06306282430887222,0.7252920866012573,0.40944167971611023,0.8328811526298523
82,0.05356239899992943,0.6636350750923157,0.3857135474681854,0.7675847411155701
84,0.04201370105147362,0.5915902853012085,0.3349204361438751,0.6798166632652283
86,0.03513617813587189,0.5408704876899719,0.30652427673339844,0.6216896176338196
88,0.030088433995842934,0.4955110549926758,0.29230400919914246,0.5753023028373718
90,0.02742706425487995,0.4664103388786316,0.2901019752025604,0.5492701530456543
92,0.02223978377878666,0.4219951927661896,0.2579878270626068,0.4946085512638092
94,0.017751384526491165,0.37732672691345215,0.2299778163433075,0.4418882429599762
96,0.015727752819657326,0.35235831141471863,0.2210179716348648,0.4159390330314636
98,0.013850998133420944,0.32400044798851013,0.21768024563789368,0.39033442735671997
100,0.011979615315794945,0.29837557673454285,0.20675545930862427,0.36300933361053467
