timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2218.30712890625,1340.8385009765625,648.42822265625,1489.398193359375
10,2022.0228271484375,1283.598876953125,611.8796997070312,1421.978515625
20,1831.93701171875,1226.0740966796875,573.3059692382812,1353.4906005859375
30,1674.4342041015625,1175.1246337890625,541.77099609375,1293.999267578125
40,1534.3487548828125,1127.253662109375,513.4666748046875,1238.688232421875
50,1406.2269287109375,1081.052978515625,487.39300537109375,1185.8443603515625
60,1289.6405029296875,1036.603515625,463.78179931640625,1135.6234130859375
70,1185.9293212890625,994.8558349609375,442.9354553222656,1089.0037841796875
80,1090.91015625,954.7874755859375,423.42791748046875,1044.4664306640625
90,1002.4542846679688,915.59326171875,405.1456298828125,1001.2263793945312
100,919.25341796875,876.9851684570312,387.4929504394531,958.7770385742188
110,843.904052734375,839.9033203125,372.1108093261719,918.6424560546875
120,771.9021606445312,802.7796020507812,356.9974670410156,878.57958984375
130,711.09130859375,769.3410034179688,345.26177978515625,843.2622680664062
140,657.1096801757812,737.8429565429688,335.7041320800781,810.6229858398438
150,608.5939331054688,708.4458618164062,326.6476135253906,780.124267578125
160,562.533447265625,678.87841796875,318.83819580078125,750.0222778320312
170,517.8743286132812,648.3783569335938,312.2178039550781,719.6348266601562
180,479.600830078125,621.0758666992188,306.375,692.5321655273438
190,441.2336730957031,592.4896240234375,300.3160095214844,664.2542114257812
200,411.3048095703125,568.4611206054688,296.912109375,641.3305053710938
210,383.223388671875,544.6705932617188,294.2060852050781,619.0503540039062
220,356.7593078613281,521.0692138671875,291.9697265625,597.2932739257812
230,332.12664794921875,498.4776611328125,289.2171936035156,576.3042602539062
240,310.0711364746094,476.4093017578125,288.280029296875,556.84033203125
250,291.1275939941406,456.67999267578125,287.3516845703125,539.5624389648438
260,273.03887939453125,436.8442077636719,286.7161560058594,522.5311889648438
270,257.2440490722656,418.4284362792969,286.6387634277344,507.1922912597656
280,242.690185546875,401.5010986328125,285.4593200683594,492.6359558105469
290,228.89419555664062,384.3870544433594,284.85235595703125,478.4288635253906
300,216.19033813476562,367.7101135253906,284.569091796875,464.96270751953125
