timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10569151277286272,0.33368619235035235,10.27522098535586,10.28063776099823
10,5.0465879805581174e+23,21343474794956.293,7008201033994.21,22464612127873.74
20,7.354779403034135e+59,2.5196974052201463e+31,1.0029478496716586e+31,2.71196965378194e+31
30,5.703630737316525e+95,2.2009099090143438e+49,9.271603473612339e+48,2.388227530474541e+49
40,1.6717770739036536e+132,3.907639599701655e+67,1.2033800305306749e+67,4.088737059170782e+67
50,6.583893117841033e+170,7.883507403781672e+86,1.920740011800092e+86,8.114119248471169e+86
60,2.7375677210179992e+209,1.6026566194267121e+106,4.111684341310034e+105,1.6545596758708944e+106
70,1.9165546616255238e+248,4.28960876261779e+125,8.74530319616151e+124,4.3778472582143886e+125
80,6.885341482725969e+288,8.05180606444263e+145,2.0054510534701457e+145,8.297795781245746e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
