timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,457097632284672.0,21179162.0,235196480.0,236148080.0
20,457146856636416.0,20603928.0,235260288.0,236160800.0
30,2276315755446272.0,94377472.0,518462560.0,526982496.0
40,2276705792163840.0,94724608.0,518445152.0,527027648.0
50,1.1834198812834e+21,59463835648.0,375288299520.0,379970060288.0
60,2.3421679179081575e+21,76483371008.0,529050861568.0,534550740992.0
70,1.8438120806323044e+22,358678986752.0,1456296689664.0,1499816919040.0
80,1.478721110034886e+28,364232184954880.0,1292816697262080.0,1343145526689792.0
90,2.440296102649041e+28,622898905612288.0,1609086143561728.0,1725445263327232.0
100,1.4525151573508095e+34,5.232404037894144e+17,1.2240457507117466e+18,1.3311906849373553e+18
110,1.452516147702841e+34,5.233790109739909e+17,1.2239869268396605e+18,1.3311910972542157e+18
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
