timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.644764444299298,53.56172810463876,3.9752414579826674,53.709042648370804
10,9444111061595738.0,225822296.89865017,1049374022.8050711,1073397200.254724
20,1.7613871400429707e+36,5.043260920846392e+18,1.3764256259221055e+19,1.4659100623341201e+19
30,1.5551840356480253e+59,2.229434429636033e+30,3.7420405341015964e+30,4.355828880351696e+30
40,2.5943274448935356e+81,2.703450304875461e+41,4.933776573454652e+41,5.625903912057256e+41
50,5.973785599548224e+103,2.1511094460024084e+52,8.261532089498143e+52,8.536989183224277e+52
60,3.6965030419390744e+133,2.4299715889358925e+67,6.260397366670991e+67,6.715455093413752e+67
70,6.7455156620394e+164,1.323640992099419e+83,2.545094032000023e+83,2.868715585011534e+83
80,5.529545811854105e+203,3.789871871942484e+102,7.286791481775725e+102,8.21343161562937e+102
90,6.860098069256703e+230,1.3348977344128824e+116,2.566586776859986e+116,2.8929776432757267e+116
100,1.6806547117415737e+261,2.048808654691909e+131,4.038114730874635e+131,4.528132891518004e+131
110,1.4102528067169612e+293,1.9495749136481787e+147,3.661180396814752e+147,4.147901185171475e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
