timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,220.8377505618112,48.224361394888646,10.179696667145606,49.28706986806908
10,11.35599805418909,5.840592963873206,9.529084553430868,11.176581704442553
20,7.526097824935482,3.0033579314396803,8.58876692022485,9.098740356460905
30,6.457533464144666,3.2332038050373604,7.783268032175383,8.428099910750424
40,5.651366055558051,3.6648982396887195,6.980941734742174,7.884480110390194
50,5.754395459024216,5.021856462334077,6.1708433557318445,7.956026021153172
60,4.692570221886188,4.528610195147875,5.577630513143624,7.1845857528982195
70,2.9000730403796875,2.2850666572056135,5.165198332717121,5.648079624454366
80,3.623728063213582,4.412098891625848,4.516015064840171,6.313557530849735
90,2.4057958552372787,3.1198527544813817,4.090265663494854,5.144293382731011
100,2.0412712004279734,2.8951706164848456,3.7512624949675892,4.738563411489574
110,2.0158579376492693,3.264172723694401,3.3940556483404096,4.70897412544834
120,0.9907741189655415,0.9327272975081284,3.1667862411448198,3.3012899461605847
130,1.1955653497732952,2.239344599065285,2.8524646560726015,3.62646092595884
140,1.3111673169088658,2.7986002129829566,2.567231453120126,3.797741498048218
150,0.9806586790283602,2.238800553916117,2.403126619447433,3.2843942317133554
160,1.1073743826501894,2.5770607367231078,2.3536941535365705,3.4901458721881644
170,0.8913103694032017,2.214299368481822,2.213886259539144,3.1312000995521223
180,1.025581902810337,2.6099668363751727,2.114113063186423,3.358779678828861
190,0.3674121519123798,0.27012689686056784,1.9921257818292146,2.010356602952864
200,1.294294336804046,3.178301241167709,2.0336270369063016,3.7732264316953605
210,0.7279866131405967,1.8806359966985886,2.1144883524077573,2.8298149664857175
220,0.8227263241333609,2.2781581382470693,1.9646844689683933,3.008320057019693
230,1.3290314303970918,3.1232675578864524,2.2055714670402327,3.8235253019128836
240,0.996991225317928,2.327486433610628,2.355782328623697,3.3116315432875694
250,0.8594925491524079,1.6907014237683347,2.56825752921007,3.074803740188386
260,0.8395253106691363,1.2604694845529183,2.76513925433628,3.038877822052163
270,1.4604697429787648,2.940718296104357,2.723479956916059,4.008137618990447
280,1.5093959538860728,2.92547659234168,2.8363607317137416,4.074721523337122
290,1.1626527804610476,1.9797124115410714,2.9782409829732983,3.57619638513764
300,0.9846913065619557,1.1667687961001048,3.07737793399326,3.291140284488267
