timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,185.4445037841797,11.084805488586426,43.783748626708984,45.16513442993164
4,665.0087890625,39.393028259277344,75.91631317138672,85.52833557128906
6,10552.578125,244.26577758789062,237.51333618164062,340.7027282714844
8,305919.625,677.9375610351562,1704.5576171875,1834.4251708984375
10,564847616.0,33252.15234375,71467.59375,78824.6328125
12,539035008.0,18378.833984375,74777.0234375,77002.5
14,361597599744.0,716589.0625,1861202.375,1994385.5
16,377350356992.0,892916.0,1831271.375,2037364.5
18,8141797326848.0,4671688.0,8230133.5,9463602.0
20,178794019160064.0,8560632.0,43513788.0,44347876.0
22,1.381173521463378e+17,499591200.0,1126809472.0,1232595200.0
24,1.383372372920238e+17,228701040.0,1212190208.0,1233575936.0
26,5.592711524415177e+18,1915692416.0,7605915648.0,7843457536.0
28,4.836454342642473e+19,18197768192.0,14172195840.0,23065339904.0
30,2.9839590123061243e+21,140146049024.0,114815655936.0,181172699136.0
32,4.0267347198184754e+23,1107776765952.0,1789480009728.0,2104615895040.0
34,2.0396968905995865e+26,1102060191744.0,47354531020800.0,47367357202432.0
36,7.016485981171291e+28,725396421083136.0,495594162356224.0,878529117945856.0
38,3.3477189962820583e+30,5073773715783680.0,3328923655995392.0,6068352850067456.0
40,2.459982994185025e+32,4.360162752069632e+16,2.8370402178760704e+16,5.201904616131789e+16
42,2.328211143237524e+36,4.051244875662754e+18,3.032777700214309e+18,5.060664444804137e+18
44,inf,inf,inf,inf
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
