timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,94.71117401123047,22.997861862182617,22.647768020629883,32.27728271484375
4,34.5457878112793,4.781424522399902,18.898191452026367,19.493682861328125
6,159.05284118652344,30.96192741394043,28.1236629486084,41.82799530029297
8,44.41720962524414,10.838635444641113,19.264301300048828,22.104055404663086
10,43.31569290161133,10.250405311584473,19.271785736083984,21.8282527923584
12,910.7203979492188,82.26492309570312,57.01234436035156,100.0895767211914
14,636.0228881835938,18.364599227905273,81.60265350341797,83.64360046386719
16,697.1495971679688,20.071212768554688,85.2396240234375,87.57080078125
18,881.9192504882812,57.739261627197266,79.7952880859375,98.49421691894531
20,13478.7177734375,254.93211364746094,288.574951171875,385.0531005859375
22,29663.708984375,291.46441650390625,491.27313232421875,571.2274169921875
24,38233.65625,294.7024841308594,577.6856079101562,648.5138549804688
26,28681.31640625,154.76742553710938,539.9458618164062,561.68896484375
28,3462288.0,3332.336181640625,5194.2958984375,6171.318359375
30,8325268.5,3839.54248046875,8765.607421875,9569.63671875
32,8600623.0,2956.504638671875,9266.3876953125,9726.60546875
34,11200891.0,7915.06298828125,7782.13232421875,11099.990234375
36,3686074.0,2103.925048828125,6010.01708984375,6367.6376953125
38,4877462.0,83.44474792480469,7324.28271484375,7324.7578125
40,62603660.0,15826.5205078125,20932.310546875,26241.955078125
42,668947200.0,61896.06640625,59391.046875,85781.2265625
44,675361920.0,58972.23828125,62859.01953125,86191.5390625
46,789866816.0,71169.6328125,60194.83203125,93212.3125
48,6978133504.0,189333.140625,202268.234375,277055.0
50,21293649920.0,363404.71875,319636.03125,483973.3125
52,24734982144.0,274529.28125,443529.59375,521617.46875
54,96191111168.0,790427.375,658275.5625,1028640.9375
56,101053865984.0,875592.25,587308.0,1054320.875
58,8158561435648.0,6962159.5,6424369.5,9473340.0
60,81825116454912.0,21612806.0,20807760.0,30001270.0
62,256887715004416.0,38620628.0,36526864.0,53157924.0
64,151964818079744.0,29990614.0,27788060.0,40885364.0
66,192743821279232.0,33615868.0,31466740.0,46045436.0
68,258611339067392.0,23664986.0,47798464.0,53335960.0
70,4990318206255104.0,176054912.0,154590320.0,234293616.0
72,6001014742188032.0,209443200.0,148810992.0,256926368.0
74,2.063907020393677e+16,400560320.0,258033376.0,476476384.0
76,4.1243197928342815e+18,5335282688.0,4111237120.0,6735541248.0
78,1.0022092467643351e+20,25860485120.0,20824635392.0,33202862080.0
80,3.0346376670692036e+20,48654430208.0,31158444032.0,57776304128.0
82,1.9349569432009447e+21,120800854016.0,81802698752.0,145892163584.0
84,6.4507007521466266e+22,703302074368.0,463619883008.0,842363961344.0
86,2.010469023333047e+23,1238570631168.0,823078944768.0,1487116566528.0
88,4.88309642274839e+24,6068619444224.0,4109249282048.0,7328987873280.0
90,1.453095225209082e+25,10616990334976.0,6864401072128.0,12642802466816.0
92,1.1065677882286667e+26,28367533375488.0,20310287974400.0,34888744960000.0
94,7.794962429032573e+26,77771774623744.0,50259443056640.0,92598370828288.0
96,4.751579041932677e+27,185164210634752.0,134095430483968.0,228620572295168.0
98,1.4790594675933836e+28,332522441408512.0,228309841477632.0,403356585558016.0
100,9.547775757974143e+29,2683776350027776.0,1816562323423232.0,3240764351971328.0
