timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,36768.70703125,572.0465087890625,277.8824768066406,635.9683837890625
4,258229728.0,48536.1953125,22017.373046875,53296.59375
6,510737645568.0,1730161.125,1620079.375,2370256.0
8,997229665976320.0,76978184.0,71020312.0,104735504.0
10,2.3901288218199327e+18,3767898112.0,3477695232.0,5127515648.0
12,3.5108058593146207e+21,117332492288.0,157645029376.0,196516823040.0
14,5.579235615376775e+24,4722402000896.0,6250641227776.0,7834001997824.0
16,1.083329760636228e+28,208028234153984.0,275482406813696.0,345204674527232.0
18,2.121624918871627e+31,9206121738797056.0,1.2191230309957632e+16,1.5276738036629504e+16
20,4.154244521512779e+34,4.073717381506007e+17,5.394582002991104e+17,6.759932864936018e+17
22,inf,inf,inf,inf
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
