timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.91643714904785,10.325369834899902,33.545074462890625
2,76.5836410522461,26.71623992919922,11.3429594039917,29.024473190307617
4,50.255401611328125,21.854995727539062,8.66999340057373,23.511898040771484
6,30.4466552734375,17.096139907836914,6.529569149017334,18.300634384155273
8,21.967565536499023,14.15753173828125,6.419310569763184,15.544878005981445
10,13.746746063232422,11.327616691589355,4.7853240966796875,12.296918869018555
12,10.377649307250977,9.456336975097656,4.9731125831604,10.684293746948242
14,7.555867671966553,7.747483730316162,4.805314064025879,9.116717338562012
16,6.693995475769043,6.814778804779053,5.214666843414307,8.581022262573242
18,5.401353359222412,5.601795673370361,5.294788360595703,7.708105087280273
20,4.889595985412598,4.905086994171143,5.452126502990723,7.333863258361816
22,3.2850589752197266,4.033195972442627,4.45746374130249,6.011293411254883
24,2.939936637878418,3.4855871200561523,4.4933271408081055,5.686765670776367
26,2.836085557937622,3.153712034225464,4.609885215759277,5.585422039031982
28,1.9064639806747437,2.6328439712524414,3.7468976974487305,4.5794219970703125
30,1.7401678562164307,2.3181674480438232,3.7105185985565186,4.3751397132873535
32,1.6650354862213135,2.0899853706359863,3.7346155643463135,4.279648303985596
34,0.7229375839233398,1.5318657159805298,2.36763596534729,2.8199846744537354
36,0.471012681722641,1.272386074066162,1.8873718976974487,2.276211738586426
38,0.4514266848564148,1.153723955154419,1.9064666032791138,2.2283835411071777
40,0.4338817000389099,1.0275722742080688,1.9278990030288696,2.1846506595611572
42,0.28166159987449646,0.8463671803474426,1.5433536767959595,1.7601925134658813
44,0.18123069405555725,0.6874886751174927,1.2332464456558228,1.4119268655776978
46,0.11537227034568787,0.5430489182472229,0.9870120882987976,1.1265411376953125
48,0.11303922533988953,0.5057694315910339,0.9937950968742371,1.1150925159454346
50,0.04345635697245598,0.35433200001716614,0.593690812587738,0.6913898587226868
52,0.041950300335884094,0.32818782329559326,0.5947656035423279,0.6793035268783569
54,0.017703240737318993,0.22892169654369354,0.37726715207099915,0.44128862023353577
56,0.01717136800289154,0.21111425757408142,0.37988921999931335,0.4346090853214264
58,0.011109434068202972,0.17441880702972412,0.3029552400112152,0.34957656264305115
60,0.010579977184534073,0.15144161880016327,0.3056880235671997,0.34114477038383484
62,0.006884741131216288,0.12729528546333313,0.24398371577262878,0.2751947343349457
64,0.004404396750032902,0.10179103165864944,0.19515879452228546,0.22010989487171173
66,0.0043172589503228664,0.09396179020404816,0.19662410020828247,0.2179216593503952
68,0.004230130463838577,0.08493263274431229,0.19828736782073975,0.21571145951747894
70,0.002707972191274166,0.06781300157308578,0.15871070325374603,0.17259112000465393
72,0.0006400430575013161,0.03797402232885361,0.07482277601957321,0.08390752971172333
74,0.0004134045448154211,0.0312916524708271,0.05973510444164276,0.06743478029966354
76,0.0002662702463567257,0.02540721371769905,0.04778541252017021,0.054119985550642014
78,0.0002616515848785639,0.02370596118271351,0.04812685772776604,0.05364855378866196
80,0.0002569430216681212,0.021573824808001518,0.048589542508125305,0.053163643926382065
82,0.00016455852892249823,0.017346501350402832,0.03884897381067276,0.04254578426480293
84,0.00010629223834257573,0.014365823939442635,0.031029626727104187,0.03419378027319908
86,6.813132495153695e-05,0.01150476559996605,0.024841194972395897,0.02737598493695259
88,4.361603350844234e-05,0.009236046113073826,0.019861316308379173,0.02190379798412323
90,4.329773219069466e-05,0.008803293108940125,0.019969403743743896,0.02182372659444809
92,4.3053900299128145e-05,0.008472761139273643,0.020045081153512,0.021762190386652946
94,5.00543455927982e-06,0.0038391391281038523,0.006349865812808275,0.007420227397233248
96,2.1628727608913323e-06,0.002695865463465452,0.004064961336553097,0.004877663217484951
98,1.4081032304602559e-06,0.0022217060904949903,0.0032485625706613064,0.003935623914003372
100,1.2883598401458585e-06,0.001966942334547639,0.0032098437659442425,0.0037645662669092417
