timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.851939021788017,45.227366604183125,3.2282922279372537,45.34243664226855
10,648144.1591696327,522.1699502767179,8876.988563793648,8892.333069487173
20,1830688052.446145,31817.67237017502,471520.4959737953,472592.787078294
30,527513246680.0481,616403.771009918,7998541.272385274,8022257.543545076
40,7.349296642794015e+17,770504528.7303923,9437570758.0549,9468971382.472702
50,1.807898402884136e+22,120610843879.4637,1480232777591.8657,1485138394735.873
60,2.6512848195664655e+26,20560385847415.07,178669934047439.25,179849033354952.66
70,1.2717921750140638e+29,340770142650159.5,3924250278084946.0,3939018219705461.0
80,3.239869278078825e+30,720380242826226.6,1.986819328050144e+16,1.9881248751665892e+16
90,4.1201295048769366e+37,9.001136669559585e+18,7.032451588603913e+19,7.0898222798246945e+19
100,1.18713396639075e+40,1.527882347290425e+20,1.19371654689256e+21,1.2034547930839426e+21
110,1.4479118364277923e+44,1.6470942421404508e+22,1.318834047944239e+23,1.3290795463183934e+23
120,5.300661510216266e+47,7.540631349518865e+23,8.006213787624262e+24,8.041646002196219e+24
130,1.3024265639852379e+52,1.1433290094874428e+26,1.2553439352713785e+27,1.260539728870927e+27
140,3.203947505813032e+56,1.790664125008736e+28,1.968946717665556e+29,1.9770725725404972e+29
150,5.4387596131904406e+57,7.4249882048736785e+28,8.111816244374508e+29,8.145726933854545e+29
160,9.23196820657839e+58,3.0587118750335967e+29,3.342071816804799e+30,3.356039512882057e+30
170,1.9218814946966895e+60,6.53925677648205e+29,1.529842879386992e+31,1.53123983213929e+31
180,1.3009677515523564e+65,3.632855430887335e+32,3.967345483206809e+33,3.9839435951000546e+33
190,3.798317527371453e+67,6.832048290929605e+33,6.772939169624651e+34,6.807310323022723e+34
200,1.956350597625211e+71,5.4210471885440185e+35,4.8552651590642624e+36,4.8854352202262974e+36
210,3.028170844315332e+74,1.6980683617151658e+37,1.914558452608362e+38,1.922073991828802e+38
220,7.685349115278083e+76,2.6015326654010446e+38,3.050974630924976e+39,3.0620460350293985e+39
230,2.214381603115825e+79,4.415945613604582e+39,5.178846377465727e+40,5.197639421700304e+40
240,6.7997784832518204e+81,1.0464369826057384e+41,9.0477769168513e+41,9.108089673234021e+41
250,3.1209964542407026e+85,5.15269467544829e+42,6.149036844706059e+43,6.170588038569466e+43
260,1.5205212064241493e+89,3.9517606282216245e+44,4.2888453688314463e+45,4.307012737196701e+45
270,1.181983931923814e+92,1.5048378693372696e+46,1.1913752669990832e+47,1.2008415369843986e+47
280,6.186160727095831e+96,2.6104674761076104e+48,2.734770681907125e+49,2.747201500992767e+49
290,2.5778589896548404e+102,1.597571042217008e+51,1.7662009044923518e+52,1.7734113925930737e+52
300,1.0764057324796144e+108,1.037361642527431e+54,1.1412509810954195e+55,1.1459559300536516e+55
