timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,573.644501409014,676.1540689147423,341.2626210106398,757.3932277285122
10,207799.28665695028,14200.943702759936,2476.385391653104,14415.244939193724
20,3.5726708493408612e+22,5443006201625.764,2469897160302.8594,5977182320576.193
30,5.671907796577973e+42,7.351030885765467e+22,1.6375050785575926e+22,7.531206939513727e+22
40,1.688214706716515e+64,3.996717501134432e+33,9.530982547937472e+32,4.108789002512194e+33
50,1.7502938386774955e+86,4.1548665993978746e+44,4.899203281992798e+43,4.183651322322996e+44
60,1.15058861167425e+109,1.052069987186322e+56,2.091347740956135e+55,1.0726549359762672e+56
70,4.064413579243782e+132,6.274220855766933e+67,1.1306141894992661e+67,6.375275350323139e+67
80,4.9628053269603065e+156,6.95522913698247e+79,1.1193037664874903e+79,7.044718111436614e+79
90,1.337567791660903e+181,1.1384823707551958e+92,2.0353300258319416e+91,1.1565326591414974e+92
100,1.0720527879856648e+207,1.0228672661297467e+105,1.6060928947580425e+104,1.0353998203523432e+105
110,9.314461120526523e+232,9.584899848708519e+117,1.1288516711652086e+117,9.651145590305082e+117
120,3.292144905266065e+259,1.7925282300650584e+131,2.8104705955745144e+130,1.8144268806612366e+131
130,3.947297416768478e+286,6.2122275392266704e+144,9.387242239116444e+143,6.282752117319668e+144
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
