timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.68919963329162,109.09969636773079,3.9164534633427883,109.16997002500997
10,71.24502827919763,73.04432932480765,57.93461317339714,93.23032473429507
20,57.18213986538952,57.37965500924848,60.694285188946296,83.52377543895822
30,52.49059256314043,48.45496655662649,63.68648607592778,80.02407320739886
40,41.66056154672646,38.206545015634234,60.19010239789382,71.29227523863037
50,36.72488189338571,32.9762585679382,58.249480356940005,66.93605598624
60,35.62276740964452,33.797470807606885,56.60131262599474,65.92402918493856
70,34.07131101307767,32.40305541688547,55.73815518337259,64.47247430954914
80,34.001995807632554,32.333578594151156,55.70263174955941,64.40685901774104
90,32.21018213088982,31.561362160178057,54.162003642430356,62.68685843116209
100,30.474055810630663,30.236832734719133,52.94873704886224,60.97405029106186
110,27.87217496344447,26.64613987145823,51.868955797190566,58.31299465419543
120,26.373246623843677,25.378304561104823,50.72945639086559,56.723329310865815
130,24.612608486796542,24.706771886996954,48.911283548002245,54.79724660408749
140,24.475845960621715,24.096515630551842,49.04499099462064,54.64479121742391
150,22.7300042923688,22.608537867322536,47.55958935031753,52.65985685196071
160,22.66862407083876,22.885270882435425,47.348036002350526,52.588707311002885
170,22.65959011111258,22.872640183825457,47.34250019355744,52.578227371752796
180,21.86411694695663,21.418665196336725,46.996415275379704,51.64709350514033
190,21.849378275255837,21.37281421903547,46.99815913352147,51.62968283440459
200,21.14538184996656,20.686409997110495,46.38759561701131,50.791107348589286
210,21.094600071278695,20.69157455330386,46.318462314730056,50.73008189128025
220,19.46541407188198,19.225148429263015,44.779171325990475,48.731719821586445
230,19.34758925012628,19.79765864409606,44.36731455392871,48.58400856779323
240,19.34479634376369,19.61460725650453,44.44471100268568,48.58050178764285
250,19.285164312287485,20.223071541487105,44.08874486223176,48.50556716603851
260,19.287055139528928,20.335068767547085,44.039819541429324,48.50794498865654
270,19.224986872536878,20.682141131205537,43.79152242932866,48.42982963473544
280,19.267869666269238,21.115049811785667,43.64441282375852,48.48381275523664
290,19.223274716915306,20.45667875411423,43.89491781305255,48.42767303374866
300,18.462438501490144,19.60315971366019,43.22191141565268,47.459640719055145
