timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,345.23129804664563,60.82099065860243,9.917226115164288,61.624218279123845
10,1.9286583850956595e+23,893252680735.3715,1150488536215.941,1456545304343.5435
20,1.8518494559897395e+48,4.299090946804513e+24,1.3741037249751606e+24,4.513351749629884e+24
30,1.9978213537655e+79,1.412043284770267e+40,4.5137262996026313e+39,1.4824316136476752e+40
40,1.8186828722484227e+110,4.260393318901106e+55,1.361822441801963e+55,4.472752127575666e+55
50,8.461524576382505e+139,2.7571311717739955e+70,1.3061028809603442e+70,3.050848576055645e+70
60,5.3526215674081695e+168,4.630023975370714e+84,6.1189635747389635e+84,7.673254670704594e+84
70,4.489061590771173e+195,2.2205530812173666e+98,8.433127144985998e+96,2.2221538537752713e+98
80,2.6677468324072792e+228,5.413199754965889e+114,2.0611542716961894e+113,5.41712240552861e+114
90,1.2937080271691758e+261,1.1920693693130654e+131,4.527083643631168e+129,1.1929286776191162e+131
100,7.982787188870866e+293,2.9611499954393836e+147,1.125016100653267e+146,2.963286335769453e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
