timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2686516386415243,14.575444239518848,7.497203736207314,16.39059604289985
10,0.1571426597886268,9.821078505181857,7.7903194275768675,12.535655538847053
20,0.10573003358145242,7.06066677578221,7.475093194256352,10.282511054283017
30,0.08513412440132795,5.510742797568258,7.400394463836204,9.226815507060275
40,0.07194388137566884,4.464173857581078,7.212144836659794,8.481973907980903
50,0.062467260409974294,3.716617366724345,6.975243060950442,7.9036232457003095
60,0.05296847747365061,3.078185519969148,6.594941347601424,7.277944591273735
70,0.04810979434213794,3.091605889129943,6.2090069550963625,6.936122428427712
80,0.042193777487652254,2.5829581933036865,5.96004232026062,6.495673751632871
90,0.03878766088588248,2.4167510447281937,5.739945581073714,6.227974059506228
100,0.03539809648596543,2.1925370536976008,5.530902074176369,5.9496299452962145
110,0.03154640896045699,1.9198335596993275,5.278318677714448,5.616618997266682
120,0.029563626508442842,1.457007867251145,5.238392366290551,5.437244385572791
130,0.028979217669082496,1.6758097115002695,5.11574818378738,5.3832348703249515
140,0.02808615938935894,1.6160052904186724,5.047245416135201,5.2996376658559345
150,0.026259023522699956,1.3085673123541832,4.954460123135325,5.124355912961155
160,0.02543090166805261,1.0929019668510762,4.923054637001874,5.042906073689317
170,0.025430480192009337,0.9109672940615414,4.959901085824145,5.042864284512259
180,0.025836876904195023,1.0732171675711342,4.968408378487583,5.08299881017053
190,0.02482196978506913,0.9691063680985386,4.887003441003494,4.982165170392199
200,0.02426245569752613,0.7597969552696473,4.866740622253162,4.9256934230142795
210,0.024942901858506155,0.7248171362646583,4.941410929834034,4.994286921924505
220,0.024375620316211714,0.8529803497174037,4.862925543251479,4.937167235997958
230,0.024861873683534427,0.7631743376350987,4.9274170326764155,4.986168236585527
240,0.0247023597773907,0.6873325828156733,4.9223910549641055,4.9701468567227165
250,0.02528514144639088,0.709816849324971,4.978082109287195,5.028433299387681
260,0.02433273975558619,0.6910652912047855,4.8841753161489025,4.932822696548721
270,0.024777089780265927,0.7462622657513753,4.921400452206826,4.97765906629471
280,0.023570447802258063,0.6787610660996657,4.807258180855831,4.8549405559963414
290,0.023772728925321788,0.6784623660553348,4.828293460754884,4.875728553285323
300,0.023520250036825355,0.7711991021858478,4.788058268402035,4.849768039486564
