timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,37.280860900878906,66.49137115478516,11.276595115661621,67.44082641601562
20,102882.484375,2932.816162109375,1987.524169921875,3542.832763671875
30,349231104.0,136481.421875,154851.578125,206412.6875
40,296327643136.0,5028865.5,3295827.0,6012651.0
50,436990776442880.0,133875144.0,188123152.0,230895824.0
60,5.885742007556506e+16,1483951360.0,2231254272.0,2679665152.0
70,1.4565446438529558e+23,3186899812352.0,2759260110848.0,4215429398528.0
80,6.6844549770507815e+28,1765696086212608.0,2244404685307904.0,2855702280273920.0
90,1.4582491718187755e+34,1.0814617012970455e+18,7.807077502660116e+17,1.333815631509717e+18
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
