timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2264.792236328125,1359.7823486328125,644.8131713867188,1504.9227294921875
10,84.75210571289062,79.68443298339844,280.00445556640625,291.12213134765625
20,64.26422119140625,118.3292007446289,224.1928253173828,253.50387573242188
30,55.52907180786133,103.88833618164062,211.509521484375,235.6460723876953
40,41.17093276977539,63.16987228393555,192.8224639892578,202.9062042236328
50,46.76089096069336,90.55433654785156,196.36904907226562,216.24266052246094
60,45.45618438720703,82.22308349609375,196.71185302734375,213.20455932617188
70,54.057884216308594,117.25125122070312,200.77359008789062,232.50350952148438
80,51.90130615234375,102.80945587158203,203.30154418945312,227.81857299804688
90,43.64092254638672,79.9964370727539,192.9805450439453,208.9040985107422
100,41.93885803222656,69.2359619140625,192.7310028076172,204.78977966308594
110,37.90827560424805,50.262454986572266,188.10092163085938,194.70046997070312
120,38.45268630981445,46.72572326660156,190.4452362060547,196.0935516357422
130,47.89286422729492,73.94487762451172,205.9733428955078,218.84437561035156
140,40.77423095703125,33.07256317138672,199.19949340820312,201.92630004882812
150,48.175880432128906,76.03219604492188,205.90042114257812,219.4900360107422
160,44.45479202270508,46.59421157836914,205.6301727294922,210.84304809570312
170,46.30634689331055,68.63739013671875,203.94912719726562,215.1890869140625
180,40.537330627441406,6.334985256195068,201.23915100097656,201.33883666992188
190,41.9683723449707,44.959774017333984,199.867431640625,204.86183166503906
200,39.9847297668457,37.563541412353516,196.40188598632812,199.96180725097656
210,38.80556106567383,35.516475677490234,193.7631072998047,196.99127197265625
220,44.67699432373047,75.35013580322266,197.48251342773438,211.36932373046875
230,38.11576843261719,29.848390579223633,192.93740844726562,195.2325897216797
240,41.74279022216797,58.290836334228516,195.81871032714844,204.31051635742188
250,40.84603500366211,59.34992218017578,193.19322204589844,202.10400390625
260,39.30474853515625,50.1544075012207,191.80532836914062,198.25424194335938
270,40.84033966064453,39.40354537963867,198.21124267578125,202.0899200439453
280,38.34507369995117,34.348854064941406,192.78285217285156,195.8189697265625
290,42.99938201904297,69.53267669677734,195.3575897216797,207.3629150390625
300,46.63854217529297,74.59229278564453,202.66851806640625,215.95957946777344
