timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.89422752962567,29.739478279878043,9.664364152211173,31.270377401398314
10,16.69184831200096,7.0334861798252595,11.58189982646274,13.550288979649496
20,13.347702304679547,4.094636860095514,11.404327000547738,12.1171252923899
30,13.591516024467033,2.7119614812532333,11.922748894165979,12.227292270537143
40,12.934422811034834,2.616641835325037,11.637518482348804,11.928061490509812
50,12.974351820026843,2.6847418484179544,11.640877596970455,11.946458471877566
60,12.76181508664623,2.1324434739498836,11.654726542631408,11.848205178553776
70,12.903221276082617,2.420317802957829,11.665225920212354,11.913665852159392
80,12.95624595779434,2.257529548420074,11.722724336678228,11.938119849278518
90,13.028444820883106,2.1014147681537416,11.785454976448703,11.971336309272836
100,12.618614954188432,2.1261637216408,11.588105640045368,11.781543383448229
110,13.043653946597557,2.0464955542126613,11.80220527525093,11.978321811195972
120,13.035561827167157,2.1132586368299586,11.786658476120463,11.974605634376388
130,12.938308606087457,1.8976849491350198,11.777953408839265,11.929853086562384
140,13.08979220316865,2.583786174978377,11.718010208087623,11.999488082199806
150,13.05124270248893,2.2680588210969734,11.76518503515446,11.981805779070958
160,12.808213748664729,1.9579269242600585,11.707129169637172,11.869724143185131
170,13.124943791079136,1.992803314273801,11.849182109010306,12.015589111727753
180,12.699347976054518,2.6572665801011084,11.516586389155314,11.81917204107799
190,12.881642818630729,1.676125249108606,11.785103951779067,11.903699887217336
200,12.838575006839648,1.8489372945978035,11.739069637576968,11.883784122712601
210,13.077857426348283,2.825162020865221,11.656538561927029,11.994016495312616
220,12.972407506559597,2.9580450662843143,11.573523748538582,11.945563300747084
230,13.133334707465508,2.261544801133806,11.804748912814082,12.019429345111215
240,12.807723997526816,2.3278827331137335,11.638983029185406,11.869497208087417
250,12.739584043198361,1.7155622741207686,11.712910422213412,11.837880911513764
260,12.889902098339485,2.305266022634325,11.68223744180121,11.9075154033801
270,12.958754903919031,2.2730516796395146,11.720901842639812,11.939275687541071
280,13.24045165801512,2.8194015049311565,11.734391479414612,12.06834571257247
290,13.203400002424688,2.3722219929075177,11.81566599236105,12.051448046880987
300,12.87936269960241,2.526558738226557,11.631401060831731,11.902646331619978
