timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.51849836577662,92.01070349288588,3.909890454858559,92.09373920427353
10,15.511681535616681,43.13144946248471,5.665969873760487,43.50201314129307
20,2.9806037440667694,17.488331817813137,7.602098855330074,19.069180810306086
30,1.2630140059272201,9.256526328862446,8.270697010905263,12.413207028126166
40,0.8520277483697468,5.555523960999865,8.5488910871449,10.19545905298575
50,0.6921104130639245,2.8607463946829865,8.7323307575416,9.188986363783483
60,0.6824467316765507,2.6443167193919908,8.733045880566708,9.1246096499817
70,0.6683441282861304,2.309223748567903,8.729574407149407,9.029838517432518
80,0.6536638850996291,1.8608059661013356,8.734093836150171,8.930117243471933
90,0.6516727427758937,1.9152810004692629,8.708373746452347,8.916505740404087
100,0.6617564976200471,2.4401825907560313,8.647531534109426,8.985226358286459
110,0.6615029322156959,2.5279849990542718,8.620478500342742,8.983504757627442
120,0.6556545902070259,2.4186231379229093,8.610465848138594,8.943705049097781
130,0.6586681251015515,2.616500355538624,8.573881102036319,8.964235118647284
140,0.6385688990384185,1.9530014534743272,8.607624004649264,8.826403893018213
150,0.6331098963207317,1.7769372822945642,8.607084363820356,8.788595300224562
160,0.6412433579740591,2.2641529456841862,8.550163806114174,8.844867985042807
170,0.6434312215933858,2.409043293890118,8.526143292401091,8.859944076256523
180,0.630158055384497,1.9193548989289442,8.555428658393808,8.768083186016693
190,0.6319683169328131,2.0550671910873057,8.536792928607309,8.780668235721198
200,0.6526538484859397,2.846736237405432,8.456941664096272,8.92321520054765
210,0.6356208897916646,2.324159626611168,8.493764217625406,8.806006390787092
220,0.6370374573444102,2.412837377642142,8.479197225272628,8.815813620762297
230,0.6198814902330951,1.6578577615431165,8.536805576498088,8.696294717202125
240,0.6217431283040693,1.8381546577894146,8.513157411157364,8.709343353726299
250,0.6207399276455353,1.8471806686875787,8.504010509752574,8.702314127446522
260,0.622726831775086,2.051241802465445,8.471427302667408,8.716230462565827
270,0.6161206716522901,1.7700113280768448,8.487271754813737,8.669874390184635
280,0.6117613026681711,1.5959436652459107,8.490455979679673,8.639148043963413
290,0.6148301228413572,1.8183465077709762,8.467755958004616,8.660789512893475
300,0.6159508756904968,1.9307991899830794,8.450918371526333,8.668679647688027
