timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.88341798888887,101.09018860194516,3.814546246619449,101.16213221677586
10,271.2591841690106,39.18905115586558,177.6452609503621,181.91652060387284
20,1478.5384415836636,36.660977204309546,423.1284233227922,424.7136563300113
30,62262.70585450161,350.3590540857229,2733.733463135964,2756.0932702376376
40,274203.3974728657,229.74505016086053,5779.276053591505,5783.840807948436
50,1297123.960920079,1397.4695626473883,12501.84794555284,12579.71077697137
60,20683404.14027074,5114.609145786967,49972.15302945094,50233.20918588648
70,681143584.5309255,17912.93649923976,287712.78042302385,288269.86889505625
80,4559173495.464615,62109.650983532185,743210.3051636104,745801.0233612468
90,40517150521.312775,232632.45422188938,2211102.5541215534,2223306.6283354075
100,17549933496902.02,4316793.510338624,46070133.27971979,46271934.11369409
110,103606771100540.27,11035245.992347108,111884982.9966216,112427870.54047547
120,1509373437561376.8,35942026.581968814,427611658.05865145,429119516.43159735
130,5.266679563749275e+16,216557708.20656115,2525559705.6475306,2534827226.4148726
140,1.5000316872366496e+17,367310114.98484504,4262096885.773123,4277895111.417194
150,4.1507399869735327e+18,3342449325.4706883,22253501093.47811,22503117082.10156
160,1.8802773776902345e+19,1733782063.0168104,47863685613.83513,47895076999.437904
170,1.8468966595181747e+20,18276429195.023277,148990306335.68427,150107092590.9956
180,1.627563880849693e+21,8226146497.626721,445527916047.3136,445603852613.12823
190,3.921048696475317e+22,98190065250.89795,2184957235459.292,2187162410453.299
200,1.1878391672942894e+23,478532053387.477,3776591706138.102,3806788389310.6445
210,1.7160438584120392e+24,485227297804.3485,14461047859534.05,14469186249622.637
220,1.594252688985897e+25,5466174710200.254,43761960817590.9,44102021275252.164
230,6.485115705941314e+26,23862841193377.496,280265903068253.53,281279952382824.53
240,1.9132334757612883e+28,199330960698143.03,1514731662221374.0,1527790836609767.0
250,2.6372766466836587e+30,1714693116527853.5,1.7855183516602072e+16,1.7937328421351e+16
260,1.0013203351978197e+34,1.0027163340246374e+17,1.1007072310456317e+18,1.1052650401335148e+18
270,3.512159684181575e+35,5.909997435689276e+17,6.519130881499211e+18,6.545864965534747e+18
280,8.592599913026047e+37,9.32287523819672e+18,1.0196105085367057e+20,1.0238638529556446e+20
290,5.089748074633464e+38,2.287356851588519e+19,2.4813650753945374e+20,2.4918853607364896e+20
300,3.015233993765255e+39,5.368716423926339e+19,6.041326308314322e+20,6.065134353329373e+20
