timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,10582856.0,10126.60546875,3723.341796875,10789.412109375
4,5832129648787456.0,132513048.0,215855792.0,253285264.0
6,5832142533689344.0,131878752.0,216244208.0,253285536.0
8,1.8896665991014095e+20,23753322496.0,38915457024.0,45592031232.0
10,1.5606754797285068e+20,6739802624.0,40881762304.0,41433600000.0
12,1.6282736633453875e+29,570484735344640.0,1210639611592704.0,1338320265150464.0
14,1.6282736633453875e+29,570485003780096.0,1210639477374976.0,1338320265150464.0
16,1.628282919183694e+29,572098300870656.0,1209882086735872.0,1338324023246848.0
18,1.628282919183694e+29,572109776486400.0,1209876718026752.0,1338324023246848.0
20,1.628282919183694e+29,572109776486400.0,1209876718026752.0,1338324023246848.0
22,5.27570244971166e+33,1.0295941987617997e+17,2.177890813864837e+17,2.4089983654979174e+17
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
