timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,23724.927734375,496.398681640625,120.67546081542969,510.8563232421875
4,87165672.0,27536.041015625,14162.9404296875,30964.857421875
6,6407526547456.0,6987189.5,4654241.5,8395403.0
8,3.505061649931305e+17,1528973568.0,1231993728.0,1963559936.0
10,6.602180226333159e+21,242765955072.0,116998660096.0,269488373760.0
12,3.324731356824683e+27,172389803491328.0,82787700834304.0,191238183583744.0
14,1.38243240067077e+33,1.1120639273965978e+17,5.329070007831757e+16,1.2331567507360973e+17
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
